train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Dish_Regular_HS_Desk_Primary_fid17.wav,,,,3.0292367278591614,3.246594701043685,4.115917924394143,3.5439346,3.5141351222991943,0.832265317440033,1.8272361755371094,9.046578407287598,3.4360036849975586,3.9687416553497314,4.127281665802002,3.296952486038208,3.6544158458709717,,2.124024331259047,3.330297421555159,2.098371436074325,2.6208649,4.547176837921143,0.7419869303703308,1.1770884990692139,5.722874641418457,2.161982774734497,1.6959643363952637,4.103358745574951,3.2722160816192627,2.9387900829315186,0.9052123966001142,-0.0837027205114742,2.017546488319818,0.9230697,-1.0330417156219482,0.09027838706970215,0.6501476764678955,3.3237037658691406,1.2740209102630615,2.2727773189544678,0.02392292022705078,0.024736404418945312,0.7156257629394531
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Dish_Regular_HS_Desk_Primary_fid18.wav,,,,3.1526423354663353,3.4455471567672795,4.036798278653579,3.8152397,3.240975856781006,0.8775975108146667,2.063830852508545,13.833542823791504,3.454704761505127,3.910123109817505,3.9602038860321045,2.802935838699341,3.7094643115997314,,2.2064493863983397,3.3373391288764527,2.2670659447925665,2.8586168,3.7046525478363037,0.857725203037262,1.275253415107727,8.316922187805176,2.0691957473754883,1.5213053226470947,3.915428876876831,2.6867477893829346,2.76914381980896,0.9461929490679957,0.10820802789082684,1.769732333861013,0.95662284,-0.46367669105529785,0.019872307777404785,0.7885774374008179,5.516620635986328,1.3855090141296387,2.38881778717041,0.04477500915527344,0.11618804931640625,0.9403204917907715
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Door_Regular_HS_Desk_Primary_fid7.wav,,,,3.419511198834702,3.6369191751899406,4.205336411244085,3.9048548,4.532552242279053,0.9366598725318909,2.6109695434570312,13.24781322479248,3.987177610397339,4.117040157318115,3.9709670543670654,3.7934954166412354,4.295871257781982,,3.0844280834693585,3.679355849315638,3.5395564436209668,3.5378358,4.550774097442627,0.9135002493858337,1.7250221967697144,15.049287796020508,2.9826841354370117,2.815781593322754,3.481360673904419,3.1234700679779053,3.7085278034210205,0.3350831153653435,-0.042436674125697404,0.6657799676231182,0.36701894,-0.01822185516357422,0.02315962314605713,0.8859473466873169,-1.8014745712280273,1.0044934749603271,1.3012585639953613,0.4896063804626465,0.6700253486633301,0.5873434543609619
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Door_Regular_HS_Desk_Primary_fid8.wav,,,,3.1136550478407883,3.3953646832574766,4.048079509897095,3.93654,4.576229095458984,0.9085432291030884,2.0988268852233887,9.434255599975586,3.194775342941284,3.6728270053863525,3.271634578704834,2.9121882915496826,3.773972272872925,,2.6086204858364352,3.5587284287184033,2.7919795222264066,3.3111591,3.5961945056915283,0.8961097598075867,1.465254545211792,6.636617660522461,2.441812753677368,2.098538637161255,2.5873382091522217,2.5289909839630127,3.212367296218872,0.505034562004353,-0.1633637454609267,1.2560999876706882,0.62538075,0.980034589767456,0.012433469295501709,0.6335723400115967,2.797637939453125,0.752962589263916,1.5742883682250977,0.6842963695526123,0.3831973075866699,0.5616049766540527
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Door_Regular_HS_Desk_Primary_fid9.wav,,,,3.236871712533088,3.4680631052181403,4.1322603675083815,3.8720229,4.292788028717041,0.9059199094772339,2.152268648147583,12.80319881439209,3.826245069503784,4.0465545654296875,4.118790149688721,3.688585042953491,4.0515666007995605,,1.9665408999704057,3.0035982259650438,2.001386756826732,3.2632413,4.536190986633301,0.8890174031257629,1.4454015493392944,9.081770896911621,2.4412431716918945,1.7797763347625732,3.605095386505127,2.948946237564087,3.1800363063812256,1.2703308125626822,0.46446487925309654,2.1308736106816495,0.6087816,-0.24340295791625977,0.016902506351470947,0.7068670988082886,3.7214279174804688,1.3850018978118896,2.2667782306671143,0.5136947631835938,0.7396388053894043,0.871530294418335
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Fan_Regular_HS_Desk_Primary_fid1.wav,,,,2.9794460017612647,3.1954457017022,4.166854813857993,3.5744405,3.313253402709961,0.8737763166427612,1.8340785503387451,10.553092956542969,3.177373170852661,3.770374059677124,3.7756378650665283,3.0883262157440186,3.463463068008423,,2.0158237226655027,3.392358343255783,1.9197191870032035,2.7562642,2.7353408336639404,0.8173977136611938,1.2939051389694214,4.662075519561768,2.0589749813079834,1.5471067428588867,4.2726335525512695,3.4084537029266357,2.657456159591675,0.963622279095762,-0.1969126415535829,2.2471356268547895,0.81817627,0.5779125690460205,0.05637860298156738,0.5401734113693237,5.891017436981201,1.1183981895446777,2.2232673168182373,-0.4969956874847412,-0.3201274871826172,0.806006908416748
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Fan_Regular_HS_Desk_Primary_fid2.wav,,,,3.1834825417164616,3.441818061777226,4.115298574392965,3.7081683,3.308471918106079,0.839435338973999,1.690765380859375,9.621445655822754,3.262957811355591,3.827608585357666,3.976945638656616,2.8438470363616943,3.4121973514556885,,2.215334258811469,3.411416922803015,2.0831893201209053,2.6989584,4.161055564880371,0.8089367747306824,1.2111798524856567,4.933740615844727,1.9730985164642334,1.3661922216415405,4.07073974609375,2.9268040657043457,2.4615375995635986,0.9681482829049926,0.03040113897421115,2.03210925427206,1.0092099,-0.852583646774292,0.03049856424331665,0.47958552837371826,4.687705039978027,1.2898592948913574,2.4614163637161255,-0.09379410743713379,-0.08295702934265137,0.9506597518920898
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Fan_Regular_HS_Desk_Primary_fid3.wav,,,,2.864244969725041,3.1069905256055783,4.072023974888849,3.5944097,3.160278558731079,0.8416213393211365,1.7703557014465332,11.600369453430176,3.2497575283050537,3.728238344192505,3.6993508338928223,3.245638847351074,3.5435869693756104,,2.224420318103767,3.347385370463655,2.291549497237233,2.544479,4.168409824371338,0.8469113707542419,1.2193098068237305,5.414026260375977,1.9983314275741577,1.633310317993164,3.9247334003448486,3.177387237548828,2.684915065765381,0.6398246516212738,-0.2403948448580766,1.7804744776516164,1.0499308,-1.0081312656402588,-0.005290031433105469,0.5510458946228027,6.186343193054199,1.251426100730896,2.094928026199341,-0.22538256645202637,0.0682516098022461,0.8586719036102295
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Kitchen_Regular_HS_Desk_Primary_fid13.wav,,,,3.2741193186442255,3.515117555619575,4.193064830150355,3.7175503,3.6774730682373047,0.8959205746650696,1.9908554553985596,9.824880599975586,3.862891912460327,4.106907844543457,4.253147125244141,3.7720954418182373,4.101017951965332,,2.123893409672619,3.4651616913851675,1.9197643902583759,2.8794174,4.30088472366333,0.7909436821937561,1.2182642221450806,5.298974990844727,2.6720824241638184,2.442164659500122,3.9789621829986572,2.7167718410491943,2.84230375289917,1.1502259089716063,0.04995586423440734,2.2733004398919796,0.83813286,-0.6234116554260254,0.10497689247131348,0.772591233253479,4.525905609130859,1.1908094882965088,1.664743185043335,0.2741849422454834,1.055323600769043,1.258714199066162
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Kitchen_Regular_HS_Desk_Primary_fid14.wav,,,,3.2417026560952418,3.4987129562095944,4.132285592080091,3.7673311,3.4990200996398926,0.8719204664230347,1.8594346046447754,9.110641479492188,3.356013059616089,3.886929750442505,3.4943642616271973,3.1890041828155518,3.7803149223327637,,2.4976652397580374,3.4098557812189845,2.7090002605142813,2.79539,4.099666595458984,0.7917503714561462,1.1424957513809204,4.7602105140686035,2.774912118911743,2.162978410720825,3.743227243423462,3.0510590076446533,3.2700252532958984,0.7440374163372043,0.08885717499060997,1.4232853315658098,0.97194123,-0.6006464958190918,0.08017009496688843,0.716938853263855,4.350430965423584,0.5811009407043457,1.7239513397216797,-0.24886298179626465,0.13794517517089844,0.5102896690368652
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Kitchen_Regular_HS_Desk_Primary_fid15.wav,,,,3.006810597562041,3.3091231594794834,4.0669828656359455,3.434644,3.4403395652770996,0.8592866659164429,1.8132128715515137,9.220154762268066,3.7604901790618896,4.136600971221924,4.193568706512451,3.8186163902282715,3.9455249309539795,,2.195987097611119,3.4333880924488622,2.0211513323818187,2.9181588,4.366102695465088,0.7759279012680054,1.159385323524475,4.657927513122559,2.8135986328125,3.6769678592681885,3.371635675430298,2.8898308277130127,3.2832674980163574,0.8108234999509221,-0.1242649329693788,2.045831533254127,0.5164852,-0.9257631301879883,0.0833587646484375,0.6538275480270386,4.562227249145508,0.9468915462493896,0.45963311195373535,0.8219330310821533,0.9287855625152588,0.6622574329376221
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Munching_Regular_HS_Desk_Primary_fid22.wav,,,,3.1813142602573126,3.453679862858145,4.136115344778194,3.8618674,3.6113810539245605,0.9351877570152283,2.5941202640533447,14.68420124053955,2.657458543777466,3.4465184211730957,2.756660223007202,2.3482627868652344,3.4158146381378174,,2.4361255426146338,3.461027305343873,2.6362907847914387,3.5317335,4.56562614440918,0.8937510848045349,1.4985032081604004,11.524157524108887,2.449842691421509,2.694183111190796,2.6777687072753906,2.4399406909942627,3.294318675994873,0.7451887176426788,-0.007347442485727829,1.499824559986755,0.33013391,-0.9542450904846191,0.04143667221069336,1.0956170558929443,3.160043716430664,0.20761585235595703,0.7523353099822998,0.07889151573181152,-0.09167790412902832,0.12149596214294434
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Munching_Regular_HS_Desk_Primary_fid23.wav,,,,3.341120927812606,3.5396353449091627,4.2263432946111195,3.7881558,3.8862826824188232,0.9329591393470764,1.9590141773223877,13.913141250610352,3.5204432010650635,3.9517436027526855,3.8654446601867676,3.4018802642822266,3.9402172565460205,,2.5395740183871136,3.620232558991372,2.62545515048291,3.3371708,4.239124298095703,0.8843910098075867,1.308324933052063,10.778361320495605,2.5272395610809326,2.5694003105163574,3.2447006702423096,2.7668635845184326,3.335434675216675,0.8015469094254923,-0.08059721408220932,1.6008881441282097,0.45098495,-0.3528416156768799,0.048568129539489746,0.6506892442703247,3.134779930114746,0.9932036399841309,1.3823432922363281,0.620743989944458,0.635016679763794,0.6047825813293457
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Munching_Regular_HS_Desk_Primary_fid24.wav,,,,3.243665283304659,3.5194224053734686,4.127682737740849,3.9287071,3.816300868988037,0.9437696933746338,2.284280776977539,16.384765625,3.89857816696167,4.421417236328125,4.160614013671875,3.713923215866089,4.202297687530518,,2.7186937768823696,3.5190117319053873,3.0404390917280635,3.7295434,4.196962833404541,0.9208481311798096,1.4408470392227173,12.039029121398926,2.2148149013519287,2.48793363571167,3.3362841606140137,2.781144618988037,3.3002092838287354,0.5249715064222893,0.000410673468081324,1.0872436460127854,0.19916368,-0.3806619644165039,0.02292156219482422,0.8434337377548218,4.345736503601074,1.6837632656097412,1.933483600616455,0.8243298530578613,0.9327785968780518,0.9020884037017822
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Typing_Regular_HS_Desk_Primary_fid4.wav,,,,3.232588356452237,3.4561494377692403,4.161072995949052,4.115444,3.541524887084961,0.9590915441513062,2.9959053993225098,17.801502227783203,3.381293773651123,4.038539886474609,3.5211963653564453,3.117274522781372,4.011336326599121,,2.4391432907543575,3.3942899086773437,2.5846783050601476,3.0209005,4.298306941986084,0.897402286529541,1.4150128364562988,13.081094741821289,2.509373426437378,2.321540355682373,3.5597193241119385,3.025954246520996,3.622624635696411,0.7934450656978793,0.061859529091896626,1.5763946908889044,1.0945437,-0.756782054901123,0.06168925762176514,1.580892562866211,4.720407485961914,0.8719203472137451,1.7169995307922363,-0.038522958755493164,0.09132027626037598,0.38871169090270996
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Typing_Regular_HS_Desk_Primary_fid5.wav,,,,3.396761227843111,3.62266286740378,4.183013370311177,3.944811,3.8140647411346436,0.9033516049385071,2.2437005043029785,10.215014457702637,4.0795979499816895,4.16625452041626,4.2626824378967285,3.707120180130005,4.349235534667969,,2.4507894199084346,3.6063329825358856,2.419496737884835,3.3329313,4.4994096755981445,0.8442640900611877,1.3351823091506958,9.539803504943848,2.7763547897338867,2.2433745861053467,3.5594656467437744,3.0823280811309814,3.713761568069458,0.9459718079346766,0.01632988486789433,1.763516632426342,0.6118798,-0.685344934463501,0.059087514877319336,0.9085181951522827,0.6752109527587891,1.3032431602478027,1.922879934310913,0.7032167911529541,0.6247920989990234,0.6354739665985107
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Typing_Regular_HS_Desk_Primary_fid6.wav,,,,3.0435735598097193,3.309596795951755,4.1058926513784355,3.8290048,4.445022106170654,0.944610059261322,2.560638904571533,19.227741241455078,3.5282862186431885,3.9527335166931152,3.523545026779175,3.2606968879699707,3.8387062549591064,,2.2036123474987064,3.4046477172752314,2.154603704695955,3.3335285,4.333539962768555,0.8400817513465881,1.2981222867965698,13.351481437683105,2.425395965576172,2.1469180583953857,3.6717617511749268,3.063779830932617,3.304975748062134,0.839961212311013,-0.09505092132347626,1.9512889466824803,0.49547625,0.11148214340209961,0.10452830791473389,1.2625166177749634,5.876259803771973,1.1028902530670166,1.8058154582977295,-0.14821672439575195,0.19691705703735352,0.5337305068969727
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A593NTVU7Y8PE_M_Water_Regular_HS_Desk_Primary_fid19.wav,,,,3.142403485397692,3.371512363660849,4.14028996913431,3.4616241,2.786864757537842,0.8322429656982422,1.705543875694275,8.19243335723877,2.5276291370391846,3.7220988273620605,3.1611928939819336,2.258305788040161,2.947789430618286,,2.159261217613147,3.461798831243403,1.959688489075398,2.5621634,4.373245716094971,0.7435380220413208,1.1553248167037964,3.8822202682495117,1.8505380153656006,1.496150016784668,2.723472833633423,2.2482147216796875,2.684187412261963,0.9831422677845452,-0.09028646758255388,2.180601480058912,0.8994608,-1.586380958557129,0.08870494365692139,0.5502190589904785,4.310213088989258,0.677091121673584,2.2259488105773926,0.43772006034851074,0.010091066360473633,0.26360201835632324
