train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Door_Regular_HS_Desk_Primary_fid4.wav,,,,2.315839056581169,2.586007171866455,3.98672418873939,3.6298113,3.3088760375976562,0.8328002691268921,1.5035622119903564,6.849099636077881,2.5456321239471436,3.985224723815918,3.6746065616607666,2.6505630016326904,2.1236631870269775,,1.8911720935377105,2.21965172228154,3.1922957976757624,2.3066351,2.6030654907226562,0.686231255531311,1.1391083002090454,-16.791885375976562,1.1896697282791138,1.6402212381362915,3.335864305496216,1.524021863937378,1.575535774230957,0.4246669630434585,0.3663554495849146,0.7944283910636276,1.3231761,0.705810546875,0.14656901359558105,0.36445391178131104,23.640985012054443,1.3559623956680298,2.3450034856796265,0.3387422561645508,1.1265411376953125,0.5481274127960205
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Kitchen_Regular_HS_Desk_Primary_fid7.wav,,,,2.6006979549471025,2.910018370970334,4.07119865817886,3.3421729,3.196063280105591,0.8672391176223755,2.176262140274048,14.575499534606934,2.511910915374756,3.9057159423828125,3.793499708175659,2.482675552368164,2.3837990760803223,,2.324643292641825,3.391317445948823,2.5056970430617844,2.82776,2.6579456329345703,0.7188862562179565,1.1279516220092773,4.125024318695068,2.2599050998687744,1.8403186798095703,3.9013497829437256,3.0741732120513916,2.9519550800323486,0.27605466230527753,-0.4812990749784891,1.5655016151170753,0.5144129,0.5381176471710205,0.14835286140441895,1.0483105182647705,10.450475215911865,0.25200581550598145,2.065397262573242,-0.1078500747680664,-0.5914976596832275,-0.5681560039520264
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Kitchen_Regular_HS_Desk_Primary_fid8.wav,,,,2.626089235486306,2.9469494856172735,4.058392718626076,3.1235576,3.010990858078003,0.8715667724609375,2.246138572692871,16.392723083496094,2.4922945499420166,3.9361484050750732,3.934873342514038,2.1500399112701416,2.298569917678833,,2.557114646067728,3.4913233320400847,2.896188723254019,2.8886983,2.7518489360809326,0.7268107533454895,1.1743959188461304,7.753921985626221,1.759935736656189,1.8772227764129639,3.605341911315918,2.0892415046691895,2.1974411010742188,0.06897458941857781,-0.5443738464228112,1.1622039953720575,0.23485923,0.2591419219970703,0.144756019115448,1.0717426538467407,8.638801097869873,0.7323588132858276,2.0589256286621094,0.3295314311981201,0.06079840660095215,0.10112881660461426
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Kitchen_Regular_HS_Desk_Primary_fid9.wav,,,,2.647053197020882,2.913912079197425,4.046083672106343,3.0893521,3.6257553100585938,0.854252815246582,2.140286922454834,14.514309883117676,2.9200832843780518,3.9710381031036377,3.8052985668182373,2.5808708667755127,2.709216833114624,,2.2537972896022613,3.0921917973970805,2.7011861512808593,2.9005227,2.6147043704986572,0.7693493366241455,1.2942379713058472,10.519420623779297,2.036930561065674,1.9657354354858398,3.8783299922943115,2.5388104915618896,2.579179286956787,0.3932559074186206,-0.1782797181996556,1.344897520825484,0.18882942,1.0110509395599365,0.08490347862243652,0.8460489511489868,3.994889259338379,0.8831527233123779,2.005302667617798,-0.07303142547607422,0.04206037521362305,0.13003754615783691
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_MouseClicks_Regular_HS_Desk_Primary_fid28.wav,,,,2.284961895984095,2.5614519862294682,3.9751802386520545,3.4308465,3.226823568344116,0.9400808215141296,2.677717685699463,17.54018211364746,2.705991744995117,3.645418643951416,3.743269443511963,2.5719783306121826,2.7978625297546387,,1.998556161237361,2.5586347353990235,3.2237802429628895,2.8667903,2.513277292251587,0.9063013792037964,1.7353606224060059,12.474310874938965,1.9864009618759155,2.4327282905578613,3.554274797439575,1.807874321937561,2.1326327323913574,0.2864057347467339,0.0028172508304447064,0.751399995689165,0.56405616,0.7135462760925293,0.03377944231033325,0.942357063293457,5.065871238708496,0.7195907831192017,1.2126903533935547,0.1889946460723877,0.7641040086746216,0.6652297973632812
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_MouseClicks_Regular_HS_Desk_Primary_fid29.wav,,,,2.503383842529524,2.8555654332097826,3.894901268958095,3.225423,3.8193845748901367,0.9419268369674683,2.3578970432281494,13.698829650878906,2.615511655807495,3.642434597015381,3.763176202774048,2.341334581375122,2.575287103652954,,1.8853795267840088,2.526150252984457,2.7103257690450855,2.8056436,2.564465284347534,0.8683292865753174,1.7237638235092163,13.581542015075684,1.7867746353149414,2.3626861572265625,3.588130235671997,1.6628684997558594,1.9985723495483398,0.6180043157455151,0.3294151802253258,1.1845754999130094,0.41977954,1.2549192905426025,0.07359755039215088,0.6341332197189331,0.11728763580322266,0.8287370204925537,1.2797484397888184,0.17504596710205078,0.6784660816192627,0.5767147541046143
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_MouseClicks_Regular_HS_Desk_Primary_fid30.wav,,,,2.967418700672101,3.2608391028014156,4.084176223053445,3.4511802,3.9517831802368164,0.9216609001159668,2.6089186668395996,18.743885040283203,3.0076780319213867,3.768862009048462,3.9082114696502686,2.5946502685546875,2.9740166664123535,,2.7806662158905655,3.295009846250275,3.646565438517989,2.9683022,2.5446786880493164,0.8885722160339355,1.6103655099868774,13.972638130187988,1.8509082794189453,2.2435202598571777,3.6924831867218018,1.765024185180664,2.0846149921417236,0.1867524847815356,-0.0341707434488594,0.43761078453545643,0.48287797,1.4071044921875,0.03308868408203125,0.9985531568527222,4.771246910095215,1.1567697525024414,1.5253417491912842,0.2157282829284668,0.8296260833740234,0.8894016742706299
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Munching_Regular_HS_Desk_Primary_fid16.wav,,,,2.6992112768947587,3.068920468052678,3.9868293508143964,3.1629395,3.39314866065979,0.8578694462776184,1.9715793132781982,14.293462753295898,2.4304559230804443,3.6667678356170654,3.787099599838257,2.2313756942749023,2.3901941776275635,,2.4087857685003318,3.2457874822024007,2.910383779349599,2.4256096,2.6980674266815186,0.6652411818504333,1.2456625699996948,9.25178050994873,1.7217317819595337,1.8953406810760498,3.681020975112915,1.83250093460083,2.0610880851745605,0.29042550839442693,-0.17686701414972283,1.0764455714647974,0.73732996,0.6950812339782715,0.19262826442718506,0.7259167432785034,5.041682243347168,0.7087241411209106,1.7714271545410156,0.1060786247253418,0.39887475967407227,0.32910609245300293
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Munching_Regular_HS_Desk_Primary_fid17.wav,,,,2.9406636868470577,3.238732068641226,4.146661180942367,3.3457773,3.373178720474243,0.8866466283798218,2.1302695274353027,11.294116020202637,2.177044153213501,3.667090654373169,3.6193904876708984,2.1732022762298584,2.295499086380005,,2.4425976615368232,3.3380871160725354,2.8862064437193706,2.689391,2.6721267700195312,0.721034049987793,1.1339149475097656,5.223570346832275,1.945759892463684,1.9412723779678345,3.716203212738037,2.296952486038208,2.3239963054656982,0.4980660253102345,-0.09935504743130918,1.2604547372229962,0.6563864,0.7010519504547119,0.1656125783920288,0.9963545799255371,6.070545673370361,0.2312842607498169,1.7258182764053345,-0.09681272506713867,-0.12375020980834961,-0.02849721908569336
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Munching_Regular_HS_Desk_Primary_fid18.wav,,,,2.704518228808478,3.0258699572875645,4.131980470692345,3.330378,3.0114264488220215,0.8677499294281006,2.255763530731201,16.424232482910156,2.509399652481079,3.9537429809570312,3.7915539741516113,2.333209753036499,2.193620443344116,,2.4619731211228477,3.4039673959676024,2.7716308074971012,2.7741055,2.6358978748321533,0.7105105519294739,1.280267596244812,8.53010082244873,1.7469220161437988,1.9561219215393066,3.6452972888946533,1.989185094833374,2.015820264816284,0.24254510768563042,-0.378097438680038,1.3603496631952439,0.5562725,0.37552857398986816,0.1572393774986267,0.9754959344863892,7.894131660461426,0.7624776363372803,1.9976210594177246,0.146256685256958,0.344024658203125,0.17780017852783203
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Street_Regular_HS_Desk_Primary_fid4.wav,,,,2.7091007258419704,3.01266616310022,4.083705714998865,3.2633255,2.9264771938323975,0.8608809113502502,2.497380256652832,15.72020435333252,2.641680955886841,3.9992377758026123,3.974672317504883,2.16506028175354,2.4381096363067627,,2.195575715868088,3.264978363448316,2.282332650154002,2.7893891,2.5691699981689453,0.7298669815063477,1.131949543952942,6.687138557434082,1.492149829864502,1.6195143461227417,3.43500018119812,1.9372308254241943,2.084181308746338,0.5135250099738822,-0.2523122003480962,1.8013730648448627,0.47393632,0.35730719566345215,0.1310139298439026,1.3654307126998901,9.033065795898438,1.1495311260223389,2.3797234296798706,0.5396721363067627,0.2278294563293457,0.3539283275604248
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Street_Regular_HS_Desk_Primary_fid5.wav,,,,2.521970798083962,2.7875096902198564,4.089036018195888,2.825137,3.2129979133605957,0.8039582967758179,2.3511109352111816,13.796643257141113,1.9529062509536743,3.868206024169922,3.323875665664673,1.9722838401794434,2.1562185287475586,,2.3620322106047293,3.359898942005865,2.6225870500127506,2.6988053,2.544297933578491,0.660427987575531,1.1538138389587402,5.675469875335693,1.3285669088363647,1.6352094411849976,3.6074025630950928,1.728676199913025,1.6930973529815674,0.15993858747923273,-0.5723892517860087,1.466448968183137,0.12633157,0.6686999797821045,0.14353030920028687,1.1972970962524414,8.12117338180542,0.6243393421173096,2.2329965829849243,-0.2835268974304199,0.24360764026641846,0.4631211757659912
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Street_Regular_HS_Desk_Primary_fid6.wav,,,,2.7179506860291167,3.0376187398970904,4.011818188452017,2.894583,2.9062340259552,0.8373898267745972,2.201537609100342,16.869823455810547,2.0136568546295166,3.904513120651245,3.740229606628418,1.872373104095459,2.0726850032806396,,2.392315047412105,3.409876141768258,2.5796470980338313,2.6640892,2.5118837356567383,0.7330098152160645,1.1499614715576172,8.142115592956543,1.5511199235916138,1.6559810638427734,3.616867780685425,1.982117772102356,2.0338621139526367,0.32563563861701184,-0.37225740187116774,1.4321710904181861,0.23049378,0.3943502902984619,0.10438001155853271,1.0515761375427246,8.727707862854004,0.46253693103790283,2.2485320568084717,0.12336182594299316,-0.10974466800689697,0.03882288932800293
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Water_Regular_HS_Desk_Primary_fid13.wav,,,,2.7735889448501934,3.112939096714858,3.8761411469280826,3.1390557,3.166019916534424,0.8232786059379578,2.2189741134643555,14.232440948486328,2.474428415298462,3.7243611812591553,3.726881265640259,2.3529365062713623,2.3955140113830566,,2.275236461217969,3.320061441170334,2.572156633451688,2.4558096,2.569370985031128,0.7168993353843689,1.207031011581421,11.826760292053223,1.5114079713821411,1.566408634185791,3.6445295810699463,1.7563987970352173,1.6574105024337769,0.4983524836322242,-0.20712234445547617,1.3039845134763945,0.68324614,0.5966489315032959,0.10637927055358887,1.0119431018829346,2.4056806564331055,0.9630204439163208,2.1579525470733643,0.0823516845703125,0.596537709236145,0.7381035089492798
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Water_Regular_HS_Desk_Primary_fid14.wav,,,,2.8289322758917437,3.12292864200637,4.032742733605757,2.8046176,3.214717388153076,0.83012455701828,1.8468332290649414,12.928265571594238,2.4167752265930176,3.5310463905334473,3.8860597610473633,2.3237407207489014,2.369642496109009,,2.3357124123640625,3.316633897081424,2.586468219806446,2.536277,2.6897168159484863,0.7462078332901001,1.1641753911972046,9.249799728393555,1.6937342882156372,1.5706686973571777,3.775360345840454,2.2249348163604736,1.9371895790100098,0.4932198635276812,-0.19370525507505398,1.4462745137993114,0.2683406,0.5250005722045898,0.08391672372817993,0.6826578378677368,3.6784658432006836,0.7230409383773804,1.9603776931762695,0.11069941520690918,0.09880590438842773,0.432452917098999
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Water_Regular_HS_Desk_Primary_fid15.wav,,,,3.092653364560355,3.366210621270762,4.070176394264783,3.1946483,3.506840705871582,0.8293532729148865,2.1011786460876465,13.187865257263184,2.4437968730926514,3.68662428855896,3.681411027908325,2.234360933303833,2.4631428718566895,,2.42173892100033,3.4097411967296227,2.620206002885779,2.4830618,2.604841470718384,0.6922902464866638,1.1558970212936401,9.04422378540039,1.7128199338912964,1.4803614616394043,3.778231382369995,2.1366991996765137,2.012982130050659,0.6709144435600249,-0.04353057545886063,1.4499703913790034,0.7115865,0.9019992351531982,0.13706302642822266,0.9452816247940063,4.143641471862793,0.730976939201355,2.2062628269195557,-0.09682035446166992,0.09766173362731934,0.4501607418060303
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Chips_Regular_HS_Desk_Primary_fid27.wav,,,,3.018580355250577,3.299386627604579,4.029973002731493,3.4727094,3.7141733169555664,0.9480671286582947,1.808717966079712,13.15007495880127,3.8567190170288086,4.001143932342529,3.879666805267334,3.4149839878082275,3.9967377185821533,,2.236521973807247,3.353014601648927,2.160367466747712,3.0203354,2.64656138420105,0.8954294919967651,1.1027553081512451,-2.0664713382720947,1.891933560371399,1.9858787059783936,3.2106029987335205,3.1642980575561523,3.141547203063965,0.78205838144333,-0.05362797404434794,1.8696055359837813,0.45237398,1.0676119327545166,0.05263763666152954,0.7059626579284668,15.216546297073364,1.9647854566574097,2.0152652263641357,0.6690638065338135,0.2506859302520752,0.8551905155181885
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Chips_Regular_HS_Desk_Primary_fid28.wav,,,,2.87823873618791,3.1386909348130905,3.9865001792074235,3.7267778,3.6309995651245117,0.961564838886261,2.06610107421875,18.335437774658203,3.3697657585144043,4.021005153656006,3.701707363128662,3.0433883666992188,3.8500776290893555,,2.2577582207546265,3.3217013539612683,2.3941694599632837,2.9744442,2.879194498062134,0.8281683921813965,1.0973073244094849,-0.9548665285110474,1.8656564950942993,2.0504069328308105,3.1580445766448975,3.03688645362854,3.3231208324432373,0.6204805154332833,-0.18301041914817784,1.5923307192441398,0.75233364,0.7518050670623779,0.1333964467048645,0.9687937498092651,19.29030430316925,1.504109263420105,1.9705982208251953,0.5436627864837646,0.006501913070678711,0.5269567966461182
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Door_Regular_HS_Desk_Primary_fid29.wav,,,,3.014751730978066,3.2099123447070785,4.191207407652288,3.711192,4.498624324798584,0.9680364727973938,2.2889528274536133,16.405317306518555,2.8449623584747314,4.036179065704346,3.6062328815460205,3.0054118633270264,3.887265682220459,,2.679847576019249,3.1406859370376656,3.5782025309645715,3.6728957,3.6282334327697754,0.9124757051467896,1.6274425983428955,5.1969499588012695,1.8810352087020874,3.1704721450805664,2.5477349758148193,2.7166402339935303,3.1328485012054443,0.3349041549588172,0.0692264076694129,0.6130048766877167,0.038296223,0.8703908920288086,0.05556076765060425,0.6615102291107178,11.208367347717285,0.963927149772644,0.8657069206237793,1.0584979057312012,0.2887716293334961,0.7544171810150146
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Door_Regular_HS_Desk_Primary_fid30.wav,,,,2.79061884191314,3.041005996947642,4.106539189468688,3.6155996,3.5525310039520264,0.9308453798294067,1.4816811084747314,8.525579452514648,2.2977042198181152,3.4933812618255615,2.368312120437622,2.413560628890991,3.438588857650757,,2.5579248739495464,2.8887436214701303,3.8011437919837716,3.66527,3.088174819946289,0.8809641003608704,1.18997323513031,-0.49302658438682556,1.4066928625106812,2.903712034225464,1.7865798473358154,2.431598424911499,3.3110525608062744,0.23269396796359354,0.15226237547751165,0.30539539748491595,-0.049670458,0.4643561840057373,0.04988127946853638,0.2917078733444214,9.018606036901474,0.8910113573074341,0.5896692276000977,0.5817322731018066,-0.018037796020507812,0.12753629684448242
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Fan_Regular_HS_Desk_Primary_fid22.wav,,,,2.7467696074952617,3.0063341688253966,3.9770837718341747,3.8584924,3.8657522201538086,0.9477599263191223,2.2310285568237305,13.894137382507324,3.0842463970184326,3.8687245845794678,3.1588070392608643,3.031806707382202,3.597672462463379,,2.477158502847637,3.198336996835224,2.870101260384064,3.5136104,2.9109742641448975,0.973352313041687,1.8565211296081543,18.915260314941406,2.0437614917755127,1.9444729089736938,2.567399501800537,2.519943952560425,2.644015073776245,0.2696111046476246,-0.19200282800982738,1.1069825114501106,0.344882,0.9547779560089111,-0.025592386722564697,0.37450742721557617,-5.021122932434082,1.04048490524292,1.924251675605774,0.5914075374603271,0.5118627548217773,0.9536573886871338
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Fan_Regular_HS_Desk_Primary_fid26.wav,,,,2.8587439711506617,3.049837043482676,4.106651608400752,3.5063088,4.0512237548828125,0.9487963318824768,2.744783639907837,15.743220329284668,3.1501474380493164,4.155223369598389,3.639587163925171,2.988666296005249,3.2812559604644775,,2.646441534059169,3.3683033008961547,2.9850883466224896,2.8482385,3.1560568809509277,0.9913541674613953,1.900195598602295,23.157039642333984,1.8736263513565063,1.569893479347229,2.194321870803833,2.538222312927246,3.1103503704071045,0.21230243709149255,-0.3184662574134789,1.1215632617782627,0.6580703,0.8951668739318848,-0.04255783557891846,0.844588041305542,-7.413819313049316,1.27652108669281,2.5853298902511597,1.445265293121338,0.45044398307800293,0.17090559005737305
