train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Kitchen_Regular_HS_Desk_Primary_fid9.wav,,,,2.7895552360144173,3.0547788331279695,4.073424114936917,3.0081391,3.212709426879883,0.8843404650688171,2.408726930618286,16.23614501953125,2.992506504058838,4.085183143615723,3.853527784347534,2.6359641551971436,2.795109987258911,,2.2537972896022613,3.0921917973970805,2.7011861512808593,2.9005227,2.6147043704986572,0.7693493366241455,1.2942379713058472,10.519420623779297,2.036930561065674,1.9657354354858398,3.8783299922943115,2.5388104915618896,2.579179286956787,0.535757946412156,-0.037412964269111004,1.3722379636560578,0.107616425,0.5980050563812256,0.11499112844467163,1.114488959312439,5.716724395751953,0.9555759429931641,2.119447708129883,-0.024802207946777344,0.0971536636352539,0.21593070030212402
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_MouseClicks_Regular_HS_Desk_Primary_fid28.wav,,,,2.443607726763414,2.738575799357788,3.985215895780372,3.591798,3.3461875915527344,0.915114164352417,2.3517494201660156,15.891257286071777,2.9779441356658936,3.9870998859405518,3.834287405014038,2.690502643585205,2.8877220153808594,,1.998556161237361,2.5586347353990235,3.2237802429628895,2.8667903,2.513277292251587,0.9063013792037964,1.7353606224060059,12.474310874938965,1.9864009618759155,2.4327282905578613,3.554274797439575,1.807874321937561,2.1326327323913574,0.44505156552605296,0.1799410639587644,0.7614356528174824,0.7250078,0.8329102993011475,0.008812785148620605,0.6163887977600098,3.4169464111328125,0.991543173789978,1.5543715953826904,0.2800126075744629,0.882628321647644,0.755089282989502
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_MouseClicks_Regular_HS_Desk_Primary_fid29.wav,,,,2.55370989879759,2.8769643773299443,3.892756706355419,3.4036205,3.4922733306884766,0.9239031076431274,2.3397412300109863,14.567266464233398,2.9969418048858643,3.877387762069702,3.9171884059906006,2.6106395721435547,2.719721555709839,,1.8853795267840088,2.526150252984457,2.7103257690450855,2.8056436,2.564465284347534,0.8683292865753174,1.7237638235092163,13.581542015075684,1.7867746353149414,2.3626861572265625,3.588130235671997,1.6628684997558594,1.9985723495483398,0.6683303720135814,0.3508141243454874,1.1824309373103334,0.5979769,0.9278080463409424,0.05557382106781006,0.61597740650177,0.9857244491577148,1.2101671695709229,1.5147016048431396,0.3290581703186035,0.9477710723876953,0.721149206161499
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_MouseClicks_Regular_HS_Desk_Primary_fid30.wav,,,,3.0360826996589165,3.33562448480566,4.118632346774697,3.517491,3.4808719158172607,0.906021773815155,2.490720748901367,15.269036293029785,3.1944739818573,4.080029487609863,3.873917579650879,2.748701810836792,2.900939702987671,,2.7806662158905655,3.295009846250275,3.646565438517989,2.9683022,2.5446786880493164,0.8885722160339355,1.6103655099868774,13.972638130187988,1.8509082794189453,2.2435202598571777,3.6924831867218018,1.765024185180664,2.0846149921417236,0.255416483768351,0.04061463855538516,0.47206690825670794,0.54918885,0.9361932277679443,0.017449557781219482,0.8803552389144897,1.2963981628417969,1.3435657024383545,1.8365092277526855,0.18143439292907715,0.9836776256561279,0.8163247108459473
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Munching_Regular_HS_Desk_Primary_fid16.wav,,,,2.8852017423223364,3.2144457512564584,4.085040674202694,3.4004283,2.9267144203186035,0.8840264081954956,2.2581076622009277,18.42094612121582,2.6840217113494873,3.944586992263794,3.979020833969116,2.1565165519714355,2.4343910217285156,,2.4087857685003318,3.2457874822024007,2.910383779349599,2.4256096,2.6980674266815186,0.6652411818504333,1.2456625699996948,9.25178050994873,1.7217317819595337,1.8953406810760498,3.681020975112915,1.83250093460083,2.0610880851745605,0.4764159738220046,-0.03134173094594228,1.1746568948530949,0.9748187,0.22864699363708496,0.21878522634506226,1.012445092201233,9.16916561126709,0.9622899293899536,2.049246311187744,0.29799985885620117,0.32401561737060547,0.3733029365539551
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Munching_Regular_HS_Desk_Primary_fid17.wav,,,,2.9548413967991722,3.242097807164743,4.172065028294125,3.2945921,3.343686580657959,0.8821282982826233,2.27756404876709,17.68389129638672,2.3996143341064453,3.797783136367798,3.8628358840942383,2.189225912094116,2.3944356441497803,,2.4425976615368232,3.3380871160725354,2.8862064437193706,2.689391,2.6721267700195312,0.721034049987793,1.1339149475097656,5.223570346832275,1.945759892463684,1.9412723779678345,3.716203212738037,2.296952486038208,2.3239963054656982,0.512243735262349,-0.09598930890779256,1.2858585845747545,0.60520124,0.6715598106384277,0.16109424829483032,1.1436491012573242,12.460320949554443,0.45385444164276123,1.8565107583999634,0.14663267135620117,-0.1077265739440918,0.07043933868408203
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Munching_Regular_HS_Desk_Primary_fid18.wav,,,,2.9299771367845415,3.2265597274689277,4.1325893005429695,3.3872764,2.947338581085205,0.8727927207946777,2.368853807449341,17.80646324157715,2.7904446125030518,4.009322643280029,3.801811695098877,2.3707430362701416,2.397878885269165,,2.4619731211228477,3.4039673959676024,2.7716308074971012,2.7741055,2.6358978748321533,0.7105105519294739,1.280267596244812,8.53010082244873,1.7469220161437988,1.9561219215393066,3.6452972888946533,1.989185094833374,2.015820264816284,0.4680040156616938,-0.17740766849867473,1.3609584930458682,0.61317086,0.31144070625305176,0.16228216886520386,1.0885862112045288,9.276362419128418,1.043522596359253,2.0532007217407227,0.15651440620422363,0.3815579414367676,0.38205862045288086
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Street_Regular_HS_Desk_Primary_fid4.wav,,,,2.7094664152274275,3.0026146455532663,4.10831362323907,3.3902664,2.8022382259368896,0.8775690793991089,2.4244890213012695,16.847047805786133,2.4681339263916016,4.04058837890625,3.93611216545105,2.3442628383636475,2.2925448417663574,,2.195575715868088,3.264978363448316,2.282332650154002,2.7893891,2.5691699981689453,0.7298669815063477,1.131949543952942,6.687138557434082,1.492149829864502,1.6195143461227417,3.43500018119812,1.9372308254241943,2.084181308746338,0.5138906993593393,-0.26236371789504975,1.825980973085068,0.6008773,0.23306822776794434,0.14770209789276123,1.2925394773483276,10.15990924835205,0.9759840965270996,2.4210740327835083,0.5011119842529297,0.4070320129394531,0.20836353302001953
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Street_Regular_HS_Desk_Primary_fid5.wav,,,,2.593765564659558,2.8839493878368305,4.044641619215215,2.8415344,3.1244382858276367,0.8104408383369446,2.272768020629883,14.416258811950684,2.257455587387085,3.9045093059539795,3.682783365249634,2.2847304344177246,2.1020731925964355,,2.3620322106047293,3.359898942005865,2.6225870500127506,2.6988053,2.544297933578491,0.660427987575531,1.1538138389587402,5.675469875335693,1.3285669088363647,1.6352094411849976,3.6074025630950928,1.728676199913025,1.6930973529815674,0.23173335405482876,-0.4759495541690346,1.422054569202464,0.14272904,0.5801403522491455,0.15001285076141357,1.1189541816711426,8.74078893661499,0.9288886785507202,2.269299864768982,0.07538080215454102,0.5560542345046997,0.40897583961486816
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Street_Regular_HS_Desk_Primary_fid6.wav,,,,2.747024113504045,3.0416587857476904,4.0899837328098325,3.018744,2.9940388202667236,0.8315781950950623,2.177041530609131,15.40755558013916,2.2362585067749023,3.856715679168701,3.7132651805877686,1.9799712896347046,2.231193780899048,,2.392315047412105,3.409876141768258,2.5796470980338313,2.6640892,2.5118837356567383,0.7330098152160645,1.1499614715576172,8.142115592956543,1.5511199235916138,1.6559810638427734,3.616867780685425,1.982117772102356,2.0338621139526367,0.3547090660919401,-0.3682173560205677,1.5103366347760012,0.3546548,0.48215508460998535,0.0985683798789978,1.0270800590515137,7.265439987182617,0.6851385831832886,2.2007346153259277,0.09639739990234375,-0.002146482467651367,0.19733166694641113
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Water_Regular_HS_Desk_Primary_fid13.wav,,,,2.7456550458660067,3.0471663397586584,3.969212041859624,3.228276,2.900954484939575,0.8445720672607422,2.551758289337158,16.971920013427734,2.4059107303619385,3.9684550762176514,3.870889663696289,2.117403268814087,2.2751917839050293,,2.275236461217969,3.320061441170334,2.572156633451688,2.4558096,2.569370985031128,0.7168993353843689,1.207031011581421,11.826760292053223,1.5114079713821411,1.566408634185791,3.6445295810699463,1.7563987970352173,1.6574105024337769,0.47041858464803754,-0.2728951014116756,1.3970554084079359,0.7724664,0.33158349990844727,0.1276727318763733,1.3447272777557373,5.145159721374512,0.8945027589797974,2.4020464420318604,0.22636008262634277,0.36100447177886963,0.6177812814712524
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Water_Regular_HS_Desk_Primary_fid14.wav,,,,2.7493461613405996,3.0471225952859506,4.022085404828303,2.7530859,2.9229488372802734,0.8683177828788757,2.2725894451141357,15.725129127502441,2.2763402462005615,3.902456521987915,3.9743125438690186,2.114377498626709,2.204181432723999,,2.3357124123640625,3.316633897081424,2.586468219806446,2.536277,2.6897168159484863,0.7462078332901001,1.1641753911972046,9.249799728393555,1.6937342882156372,1.5706686973571777,3.775360345840454,2.2249348163604736,1.9371895790100098,0.41363374897653715,-0.26951130179547356,1.435617185021857,0.2168088,0.2332320213317871,0.12210994958877563,1.1084140539169312,6.475329399108887,0.5826059579849243,2.3317878246307373,0.19895219802856445,-0.11055731773376465,0.26699185371398926
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Water_Regular_HS_Desk_Primary_fid15.wav,,,,3.2664216535894184,3.5164903250958686,4.154084226640584,3.3048491,2.8240318298339844,0.8370464444160461,2.15924334526062,15.25289535522461,2.379535436630249,3.8894999027252197,3.9585397243499756,2.1058900356292725,2.2522034645080566,,2.42173892100033,3.4097411967296227,2.620206002885779,2.4830618,2.604841470718384,0.6922902464866638,1.1558970212936401,9.04422378540039,1.7128199338912964,1.4803614616394043,3.778231382369995,2.1366991996765137,2.012982130050659,0.8446827325890882,0.10674912836624584,1.5338782237548045,0.82178736,0.21919035911560059,0.14475619792938232,1.00334632396698,6.208671569824219,0.6667155027389526,2.4091384410858154,0.18030834197998047,-0.03080916404724121,0.23922133445739746
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Chips_Regular_HS_Desk_Primary_fid27.wav,,,,3.15246832777477,3.4043606635096837,4.121738024853351,3.3583806,3.6429555416107178,0.9741465449333191,1.9687504768371582,15.509233474731445,4.106473922729492,4.142142295837402,4.042990207672119,3.4904091358184814,4.075939178466797,,2.236521973807247,3.353014601648927,2.160367466747712,3.0203354,2.64656138420105,0.8954294919967651,1.1027553081512451,-2.0664713382720947,1.891933560371399,1.9858787059783936,3.2106029987335205,3.1642980575561523,3.141547203063965,0.9159463539675228,0.05134606186075663,1.961370558105639,0.33804512,0.996394157409668,0.07871705293655396,0.8659951686859131,17.57570481300354,2.2145403623580933,2.156263589859009,0.8323872089385986,0.3261110782623291,0.934391975402832
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Chips_Regular_HS_Desk_Primary_fid28.wav,,,,2.817400935116877,3.0474707365971234,4.045618332916595,3.5448036,3.6790385246276855,0.9654234647750854,2.0354199409484863,17.85279083251953,3.544280767440796,4.105579853057861,3.6027867794036865,3.177776336669922,3.8735556602478027,,2.2577582207546265,3.3217013539612683,2.3941694599632837,2.9744442,2.879194498062134,0.8281683921813965,1.0973073244094849,-0.9548665285110474,1.8656564950942993,2.0504069328308105,3.1580445766448975,3.03688645362854,3.3231208324432373,0.5596427143622504,-0.2742306173641449,1.6514488729533112,0.57035947,0.7998440265655518,0.13725507259368896,0.9381126165390015,18.80765736103058,1.6786242723464966,2.055172920227051,0.44474220275878906,0.14088988304138184,0.5504348278045654
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Door_Regular_HS_Desk_Primary_fid29.wav,,,,3.2198766503912855,3.4114374082672896,4.212343485322646,3.6920922,4.324630260467529,0.9743873476982117,2.352163791656494,17.78384017944336,2.9194154739379883,3.8835084438323975,3.681635618209839,2.982189178466797,3.7775394916534424,,2.679847576019249,3.1406859370376656,3.5782025309645715,3.6728957,3.6282334327697754,0.9124757051467896,1.6274425983428955,5.1969499588012695,1.8810352087020874,3.1704721450805664,2.5477349758148193,2.7166402339935303,3.1328485012054443,0.5400290743720366,0.27075147122962395,0.6341409543580743,0.01919651,0.6963968276977539,0.06191164255142212,0.7247211933135986,12.58689022064209,1.0383802652359009,0.713036298751831,1.1339006423950195,0.2655489444732666,0.644690990447998
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Door_Regular_HS_Desk_Primary_fid30.wav,,,,2.716971094540391,2.9775388026112877,4.119096357893323,3.4838784,3.5945749282836914,0.949665367603302,1.4639239311218262,6.443228721618652,2.126708507537842,3.416844606399536,2.206650733947754,2.4245612621307373,3.4194304943084717,,2.5579248739495464,2.8887436214701303,3.8011437919837716,3.66527,3.088174819946289,0.8809641003608704,1.18997323513031,-0.49302658438682556,1.4066928625106812,2.903712034225464,1.7865798473358154,2.431598424911499,3.3110525608062744,0.15904622059084472,0.08879518114115736,0.31795256590955123,-0.18139172,0.5064001083374023,0.06870126724243164,0.2739506959915161,6.936255306005478,0.7200156450271606,0.5131325721740723,0.4200708866119385,-0.007037162780761719,0.10837793350219727
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Fan_Regular_HS_Desk_Primary_fid22.wav,,,,2.6775942727587263,2.948803680948042,3.9025389721521337,3.7982721,3.7873754501342773,0.9471563696861267,2.088191032409668,14.048137664794922,2.7567713260650635,3.6874475479125977,2.7026984691619873,2.690865993499756,3.124439001083374,,2.477158502847637,3.198336996835224,2.870101260384064,3.5136104,2.9109742641448975,0.973352313041687,1.8565211296081543,18.915260314941406,2.0437614917755127,1.9444729089736938,2.567399501800537,2.519943952560425,2.644015073776245,0.20043576991108925,-0.2495333158871822,1.0324377117680696,0.28466177,0.8764011859893799,-0.026195943355560303,0.23166990280151367,-4.867122650146484,0.7130098342895508,1.7429746389389038,0.1352989673614502,0.17092204093933105,0.4804239273071289
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Fan_Regular_HS_Desk_Primary_fid26.wav,,,,2.7887094017211886,2.9989133892874555,4.018947742125205,3.4108114,3.5850932598114014,0.961922287940979,2.6178970336914062,16.638830184936523,2.9138448238372803,3.951528549194336,3.4355409145355225,2.66694712638855,3.069997549057007,,2.646441534059169,3.3683033008961547,2.9850883466224896,2.8482385,3.1560568809509277,0.9913541674613953,1.900195598602295,23.157039642333984,1.8736263513565063,1.569893479347229,2.194321870803833,2.538222312927246,3.1103503704071045,0.1422678676620195,-0.36938991160869916,1.033859395502715,0.56257296,0.42903637886047363,-0.02943187952041626,0.7177014350891113,-6.518209457397461,1.040218472480774,2.381635069847107,1.2412190437316895,0.1287248134613037,-0.040352821350097656
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AU5CNN7GUH9D9_M_Fan_Regular_HS_Desk_Primary_fid28.wav,,,,2.8354513218652397,3.012029626789442,4.078017741736794,3.4768932,3.695648431777954,0.9513173699378967,2.4884819984436035,16.306737899780273,3.1765873432159424,4.100018501281738,3.5145578384399414,3.0313971042633057,3.762718439102173,,2.578334050199814,3.2527192175822695,3.0446674129528675,3.038265,2.66524600982666,0.987627387046814,2.0555434226989746,23.701568603515625,2.0964534282684326,1.7773884534835815,2.5818350315093994,2.8145639896392822,2.9754910469055176,0.25711727166542575,-0.24068959079282726,1.0333503287839263,0.4386282,1.030402421951294,-0.036310017108917236,0.4329385757446289,-7.394830703735352,1.0801339149475098,2.3226300477981567,0.932722806930542,0.21683311462402344,0.7872273921966553
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AU5CNN7GUH9D9_M_MouseClicks_Regular_HS_Desk_Primary_fid23.wav,,,,2.981585236064893,3.245217232097029,4.108773565649051,3.7560287,4.398003101348877,0.9850583076477051,2.0481455326080322,18.988523483276367,2.88082218170166,3.5140459537506104,2.9962780475616455,3.1237716674804688,3.56827712059021,,2.9750318781095917,3.2579434203008035,4.069053700660781,3.740728,3.9215056896209717,0.97718346118927,1.4364395141601562,12.912615776062012,2.0836031436920166,3.0449953079223633,2.7303452491760254,2.945871114730835,3.5882561206817627,0.006553357955301209,-0.01272618820377458,0.03971986498827018,0.015300751,0.4764974117279053,0.007874846458435059,0.611706018447876,6.0759077072143555,0.7972190380096436,0.46905064582824707,0.2659327983856201,0.1779005527496338,-0.019979000091552734
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AU5CNN7GUH9D9_M_MouseClicks_Regular_HS_Desk_Primary_fid26.wav,,,,3.135065171304708,3.5103462136578067,3.829389724764936,3.6950963,4.472141742706299,0.9831838011741638,2.317721366882324,11.913578987121582,3.1200449466705322,3.5695197582244873,3.215494155883789,3.5592238903045654,4.239573001861572,,3.001123900445321,3.487787976894762,3.5921100326717985,3.7125115,3.952249050140381,0.9816851019859314,1.6574761867523193,9.516438484191895,2.3970372676849365,3.2315971851348877,3.0853137969970703,3.592120885848999,4.115524768829346,0.133941270859387,0.022558236763044803,0.23727969209313748,-0.017415285,0.519892692565918,0.0014986991882324219,0.6602451801300049,2.3971405029296875,0.7230076789855957,0.3379225730895996,0.13018035888671875,-0.032896995544433594,0.12404823303222656
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/AU5CNN7GUH9D9_M_MouseClicks_Regular_HS_Desk_Primary_fid28.wav,,,,3.134782588648284,3.456146418600759,3.956240766911998,3.6909785,4.538848876953125,0.9831868410110474,2.256716728210449,18.252792358398438,3.3615431785583496,3.4434330463409424,3.4519741535186768,3.5376763343811035,4.203072547912598,,3.0442035306942454,3.419857870788786,3.7914995471202095,3.6795454,4.3135480880737305,0.9778058528900146,1.6788396835327148,14.751992225646973,2.761451482772827,3.094705820083618,3.1374635696411133,3.4620347023010254,3.898818254470825,0.09057905795403842,0.03628854781197299,0.16474121979178857,0.011433125,0.22530078887939453,0.005380988121032715,0.5778770446777344,3.500800132751465,0.6000916957855225,0.3487272262573242,0.3145105838775635,0.07564163208007812,0.30425429344177246
