train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Baby_Regular_HS_Desk_Primary_fid10.wav,,,,2.4196426972793534,2.871378253281213,3.598258857425017,2.9013014,3.1664891242980957,0.8471167087554932,1.9243264198303223,12.297779083251953,2.1715495586395264,3.6105589866638184,2.6701600551605225,2.7022197246551514,3.670480966567993,,1.6322377211654853,2.9544487044542227,1.6573662201237511,2.8451104,2.6990914344787598,0.7350311279296875,1.1491200923919678,-5.574957370758057,0.9244789481163025,2.186655282974243,1.9591667652130127,1.788283348083496,1.9431915283203125,0.7874049761138682,-0.08307045117300982,1.940892637301266,0.056190968,0.46739768981933594,0.11208558082580566,0.7752063274383545,17.87273645401001,1.2470706105232239,1.4239037036895752,0.7109932899475098,0.9139363765716553,1.7272894382476807
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Baby_Regular_HS_Desk_Primary_fid824.wav,,,,2.496771064198868,2.733636155706862,3.911505684259235,2.6855257,2.8610241413116455,0.8498286008834839,1.6628906726837158,4.11677360534668,1.833567500114441,3.394568920135498,1.985806941986084,2.1953208446502686,3.256814479827881,,1.8955082045912282,3.0267040021030054,2.0549441093447793,2.817179,2.604816436767578,0.7486532926559448,1.1341885328292847,-7.118128299713135,0.8563441634178162,2.1692955493927,2.139000415802002,1.5706346035003662,1.7873988151550293,0.6012628596076397,-0.2930678463961436,1.8565615749144557,-0.13165331,0.2562077045440674,0.10117530822753906,0.5287021398544312,11.234901905059814,0.9772233366966248,1.2252733707427979,-0.15319347381591797,0.6246862411499023,1.4694156646728516
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Breathing_Regular_HS_Desk_Primary_fid9.wav,,,,2.0432775071142655,2.4461669661138377,3.7403370012739368,2.8447144,3.5079874992370605,0.7088513374328613,1.2323887348175049,-2.7378878593444824,2.287604570388794,3.840860605239868,3.9936161041259766,2.6536338329315186,1.8212339878082275,,1.9562224311764191,2.8973238176099403,2.1210074943237083,2.7480156,2.9890599250793457,0.7148785591125488,1.1265473365783691,-6.903541088104248,1.5278130769729614,2.3893938064575195,3.2161080837249756,1.983759880065918,2.1526262760162354,0.08705507593784634,-0.45115685149610263,1.6193295069502285,0.09669876,0.5189275741577148,-0.0060272216796875,0.10584139823913574,4.165653228759766,0.7597914934158325,1.4514667987823486,0.777508020401001,0.6698739528656006,-0.3313922882080078
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Breathing_Regular_HS_Desk_Primary_fid902.wav,,,,1.946873357070533,2.26639758597448,3.691065998672597,2.4888206,3.58290958404541,0.789108157157898,1.3703817129135132,0.6738807559013367,1.9194847345352173,3.0853850841522217,3.708048105239868,2.085925579071045,2.1489555835723877,,1.958838660671018,2.659286820098412,2.8378705731966143,2.6768453,3.5572896003723145,0.7869053483009338,1.1699984073638916,-2.3155264854431152,1.7280791997909546,2.199941396713257,3.5985398292541504,1.8949369192123413,2.120413064956665,-0.011965303600484978,-0.39288923412393206,0.8531954254759828,-0.18802476,0.025619983673095703,0.0022028088569641113,0.20038330554962158,2.989407241344452,0.1914055347442627,0.8854436874389648,0.10950827598571777,0.1909886598587036,0.028542518615722656
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Chips_Regular_HS_Desk_Primary_fid7.wav,,,,2.956582742262209,3.2280202242623663,4.144358400686694,3.122207,3.3884620666503906,0.9370934963226318,2.0920467376708984,15.058882713317871,2.5127651691436768,3.8737430572509766,3.0601961612701416,2.3094794750213623,2.911593437194824,,2.4715358683075577,3.3795731415885593,2.7944383614208306,2.8111608,3.3404619693756104,0.9241455793380737,1.3659825325012207,7.288449287414551,1.747153878211975,2.3433988094329834,2.9923107624053955,2.213437795639038,2.739711046218872,0.4850468739546514,-0.15155291732619292,1.3499200392658635,0.31104612,0.04800009727478027,0.012947916984558105,0.7260642051696777,7.77043342590332,0.7656112909317017,1.5303442478179932,0.0678853988647461,0.09604167938232422,0.17188239097595215
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Chips_Regular_HS_Desk_Primary_fid702.wav,,,,2.7425852351309645,3.0414461676578366,3.987557111762831,3.201564,3.63106632232666,0.9267321228981018,1.9713149070739746,15.047985076904297,2.6454217433929443,3.9994184970855713,3.0144877433776855,2.3741836547851562,3.115365505218506,,2.323711122399354,3.2449204124649094,2.6523594642515547,2.8894055,2.997152090072632,0.8953115344047546,1.2845535278320312,6.768575191497803,2.0460965633392334,3.174114942550659,2.8839333057403564,2.453524589538574,3.0139667987823486,0.41887411273161046,-0.20347424480707277,1.3351976475112761,0.31215858,0.6339142322540283,0.03142058849334717,0.6867613792419434,8.279409885406494,0.5993251800537109,0.8253035545349121,0.1305544376373291,-0.07934093475341797,0.10139870643615723
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Chips_Regular_HS_Desk_Primary_fid8.wav,,,,2.5064600410595714,2.9890384711677243,3.8122090845917924,3.081438,3.4780077934265137,0.8862622976303101,1.9031834602355957,11.590104103088379,2.493344306945801,3.7163825035095215,4.252162933349609,2.5023276805877686,2.123533010482788,,2.206466425336395,3.066856812404822,2.7633778899509807,2.7081325,2.7834315299987793,0.8571374416351318,1.2895581722259521,1.699508786201477,2.131815195083618,2.7704102993011475,3.3916690349578857,2.2334883213043213,2.7397921085357666,0.2999936157231766,-0.07781834123709785,1.0488311946408118,0.37330556,0.6945762634277344,0.029124855995178223,0.6136252880096436,9.890595316886902,0.3615291118621826,0.945972204208374,0.8604938983917236,0.26883935928344727,-0.6162590980529785
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Chips_Regular_HS_Desk_Primary_fid802.wav,,,,2.612974983384894,2.8829963157201197,4.057780003206038,3.1283083,3.558624744415283,0.8888285160064697,2.124270439147949,13.580248832702637,2.2691500186920166,3.769219160079956,4.300410747528076,2.2409396171569824,2.309415102005005,,2.3662272953890136,3.1223862011738626,3.059703527892928,2.785885,2.8926422595977783,0.8803789615631104,1.3379199504852295,4.5337138175964355,1.9807226657867432,3.2724263668060303,3.4662058353424072,2.1291251182556152,2.4609220027923584,0.24674768799588032,-0.23938988545374285,0.9980764753131104,0.3424232,0.6659824848175049,0.008449554443359375,0.7863504886627197,9.046535015106201,0.28842735290527344,0.4967927932739258,0.834204912185669,0.11181449890136719,-0.15150690078735352
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Door_Regular_HS_Desk_Primary_fid1.wav,,,,2.036615974380585,2.406138547423533,3.8972141431539384,2.9256232,3.526334524154663,0.8475406169891357,2.05104923248291,12.312695503234863,1.8396984338760376,3.8393568992614746,4.371061325073242,2.877485990524292,1.765031099319458,,1.7691392626314935,2.3579186723329415,2.514825993676043,2.4267879,3.464385747909546,0.8620110750198364,1.212873935699463,1.0456620454788208,1.814700722694397,2.984910249710083,3.3762779235839844,2.133880853652954,2.05877947807312,0.2674767117490915,0.04821987509059156,1.3823881494778956,0.49883533,0.06194877624511719,-0.014470458030700684,0.8381752967834473,11.267033457756042,0.024997711181640625,0.8544466495513916,0.9947834014892578,0.7436051368713379,-0.2937483787536621
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Door_Regular_HS_Desk_Primary_fid2.wav,,,,2.3474373201224896,2.830701731953608,3.7302197946729123,3.2141602,3.6194751262664795,0.8384654521942139,2.2403786182403564,13.487197875976562,1.7200006246566772,4.066930294036865,4.48708963394165,2.7503905296325684,1.6350665092468262,,2.0166540153778554,2.961550408654229,2.607966128628191,2.4583018,3.689664840698242,0.8243317604064941,1.2343651056289673,4.753915786743164,1.786227822303772,3.3108980655670166,3.890868902206421,2.1384122371673584,1.773324728012085,0.33078330474463424,-0.13084867670062117,1.1222536660447213,0.7558584,-0.0701897144317627,0.014133691787719727,1.0060135126113892,8.733282089233398,-0.06622719764709473,0.7560322284698486,0.5962207317352295,0.61197829246521,-0.1382582187652588
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Door_Regular_HS_Desk_Primary_fid202.wav,,,,2.0105830187597244,2.2723172649527137,3.9529763323070197,3.1264503,3.6340725421905518,0.8321962356567383,1.8608601093292236,9.92464828491211,1.965736746788025,4.1687912940979,4.337469100952148,2.90683913230896,1.441361904144287,,1.9935111887999812,2.5723968242163973,2.9584580607451447,2.550285,3.033517837524414,0.8083062767982483,1.18629789352417,-0.8978140354156494,1.722658395767212,2.2777106761932373,3.1179776191711426,1.969785213470459,2.12495756149292,0.017071829959743212,-0.30007955926368357,0.994518271561875,0.5761652,0.6005547046661377,0.02388995885848999,0.6745622158050537,10.822462320327759,0.243078351020813,1.891080617904663,1.2194914817810059,0.937053918838501,-0.6835956573486328
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Kitchen_Regular_HS_Desk_Primary_fid3.wav,,,,2.581796672754674,2.9122691783634562,3.9404710498222375,3.0498767,3.5660829544067383,0.8990014791488647,2.0044047832489014,13.950586318969727,2.471447229385376,3.9641973972320557,3.9694859981536865,2.7065227031707764,2.3782846927642822,,2.441896735059761,3.252478198725191,3.039662899476144,2.671347,3.41706919670105,0.7626045942306519,1.1404694318771362,-3.136842727661133,1.626987099647522,2.5251834392547607,3.0264675617218018,1.934504508972168,2.9249837398529053,0.13989993769491305,-0.3402090203617347,0.9008081503460934,0.3785298,0.14901375770568848,0.1363968849182129,0.8639353513717651,17.08742904663086,0.844460129737854,1.439013957977295,0.9430184364318848,0.7720181941986084,-0.546699047088623
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Kitchen_Regular_HS_Desk_Primary_fid32.wav,,,,2.041818486859057,2.382954112984159,3.7967378456157714,3.0796585,3.484625816345215,0.8657245635986328,1.7604501247406006,10.378796577453613,2.539818286895752,3.4447872638702393,4.050780773162842,2.6596157550811768,2.2171943187713623,,1.682380512795957,2.787532088347805,1.9209385606148743,2.813726,3.386017084121704,0.7993326783180237,1.132771611213684,-5.196780204772949,1.5082881450653076,1.8185946941375732,2.149927854537964,2.219270944595337,2.666996717453003,0.3594379740631002,-0.40457797536364604,1.875799285000897,0.26593256,0.09860873222351074,0.06639188528060913,0.6276785135269165,15.575576782226562,1.0315301418304443,1.626192569732666,1.900852918624878,0.44034481048583984,-0.4498023986816406
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Kitchen_Regular_HS_Desk_Primary_fid402.wav,,,,2.6799313480402693,2.9825238713036963,4.069965066681363,3.1470613,3.130305290222168,0.903031587600708,2.068005084991455,12.326848030090332,2.4467737674713135,3.7856552600860596,3.6738364696502686,2.670518636703491,2.2187650203704834,,1.906359894385226,2.765675628363048,2.48571799282898,2.6865907,3.053948402404785,0.7608143091201782,1.1129153966903687,-5.211382865905762,1.5917226076126099,3.068748712539673,2.4228408336639404,2.1124796867370605,3.101464033126831,0.7735714536550433,0.2168482429406482,1.5842470738523833,0.46047068,0.07635688781738281,0.14221727848052979,0.9550896883010864,17.538230895996094,0.8550511598587036,0.7169065475463867,1.2509956359863281,0.5580389499664307,-0.8826990127563477
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Kitchen_Regular_HS_Desk_Primary_fid94.wav,,,,2.081165671258024,2.4447383622029424,3.849228151297895,3.0126662,3.1764256954193115,0.8650936484336853,1.57672917842865,6.929571151733398,1.7623885869979858,3.269493818283081,3.144094705581665,2.6268157958984375,1.8935871124267578,,1.6706907524598522,2.4444436344353053,2.279065794597071,2.3674397,3.2022793292999268,0.7047285437583923,1.1232328414916992,-9.834550857543945,1.2004197835922241,1.8770756721496582,2.0330922603607178,2.0671706199645996,2.495328664779663,0.410474918798172,0.00029472776763705966,1.5701623567008243,0.6452265,-0.025853633880615234,0.16036510467529297,0.4534963369369507,16.764122009277344,0.5619688034057617,1.3924181461334229,1.1110024452209473,0.5596451759338379,-0.6017415523529053
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Typing_Regular_HS_Desk_Primary_fid5.wav,,,,2.3746981731243797,2.7564696674889846,3.867434271788751,3.006422,3.2615132331848145,0.8510337471961975,1.4090032577514648,7.816031455993652,2.046257257461548,3.735102415084839,2.8472049236297607,2.3604702949523926,2.550501823425293,,1.6175020990123135,2.172015395770929,2.0130172236166435,2.6707041,2.775167942047119,0.6406086087226868,1.0982528924942017,-8.955100059509277,1.1402068138122559,2.2597296237945557,1.8496129512786865,2.0193474292755127,2.638272285461426,0.7571960741120662,0.5844542717180556,1.8544170481721074,0.33571792,0.4863452911376953,0.21042513847351074,0.3107503652572632,16.77113151550293,0.906050443649292,1.4753727912902832,0.9975919723510742,0.3411228656768799,-0.08777046203613281
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Typing_Regular_HS_Desk_Primary_fid502.wav,,,,1.9056192752042929,2.1596905583335313,3.755351694240022,2.8653963,2.9879393577575684,0.7934025526046753,1.3589892387390137,7.691660404205322,1.9712860584259033,2.8334310054779053,3.4938862323760986,2.441023111343384,2.1542282104492188,,1.3867700113743764,1.6662852424532304,2.9797055675404303,2.6259983,2.631895065307617,0.5739340782165527,1.0980284214019775,-9.047776222229004,1.0597307682037354,2.4469285011291504,1.6675848960876465,1.9870156049728394,2.9022343158721924,0.5188492638299165,0.4934053158803009,0.7756461266995918,0.239398,0.35604429244995117,0.21946847438812256,0.26096081733703613,16.739436626434326,0.911555290222168,0.3865025043487549,1.8263013362884521,0.45400750637054443,-0.7480061054229736
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Typing_Regular_HS_Desk_Primary_fid6.wav,,,,2.189313404888016,2.5036039060949067,3.9353737078000313,3.1936617,4.002567768096924,0.8744820356369019,1.541031002998352,9.854924201965332,1.9677129983901978,3.4622251987457275,3.8215279579162598,2.235517740249634,2.118281126022339,,1.949030060697411,2.3675247059485187,3.3398647297489688,3.0004046,3.0771191120147705,0.6873112916946411,1.115623116493225,-6.591565132141113,1.2913410663604736,2.5177998542785645,2.3421928882598877,2.074751377105713,2.714651584625244,0.24028334419060493,0.13607920014638797,0.5955089780510625,0.1932571,0.9254486560821533,0.18717074394226074,0.42540788650512695,16.446489334106445,0.6763719320297241,0.9444253444671631,1.479335069656372,0.1607663631439209,-0.5963704586029053
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Typing_Regular_HS_Desk_Primary_fid602.wav,,,,2.0994751192726318,2.399678027104475,3.8137355671015056,3.0028696,3.785731315612793,0.8734378218650818,1.4319772720336914,8.013744354248047,2.4466631412506104,3.7363433837890625,3.998018980026245,2.232032060623169,2.5365402698516846,,1.9583596407234745,2.1691103466598673,3.524648944192213,2.9500556,3.343980312347412,0.7705552577972412,1.0941619873046875,-3.896556854248047,1.5108298063278198,2.5906383991241455,2.2506537437438965,2.0048253536224365,2.906036615371704,0.1411154785491573,0.23056768044460751,0.28908662290929277,0.052814007,0.44175100326538086,0.10288256406784058,0.3378152847290039,11.910301208496094,0.9358333349227905,1.145704984664917,1.7473652362823486,0.22720670700073242,-0.36949634552001953
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Car_Regular_HS_Desk_Primary_fid10.wav,,,,2.4267906805949124,2.584530431566412,4.060836939658498,3.3260396,4.191168785095215,0.9072335362434387,2.160581111907959,14.143555641174316,2.57358717918396,3.971205472946167,3.4392573833465576,2.9010283946990967,3.559147357940674,,2.391852952122347,2.652085638705917,3.853510760268855,3.3751135,4.348751544952393,0.8568932414054871,1.629128098487854,10.76721477508545,2.9606590270996094,2.889561891555786,3.4018218517303467,3.11926007270813,3.5750458240509033,0.0349377284725656,-0.06755520713950514,0.20732617938964282,-0.049073935,-0.15758275985717773,0.05034029483795166,0.531453013420105,3.376340866088867,-0.3870718479156494,1.0816435813903809,0.03743553161621094,-0.2182316780090332,-0.015898466110229492
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Car_Regular_HS_Desk_Primary_fid102.wav,,,,2.8909402631280807,3.1140347498132512,4.101181141026315,3.7887683,4.566763401031494,0.9885864853858948,3.459059953689575,21.334354400634766,4.067607879638672,4.260219573974609,4.280522346496582,3.471668243408203,4.111433506011963,,2.612267440838899,3.0249308697566133,3.593357758667727,3.6535232,4.5428032875061035,0.9823618531227112,3.196024179458618,22.139907836914062,3.754187822341919,3.737839698791504,4.185092926025391,3.5738511085510254,4.053866863250732,0.2786728222891819,0.08910388005663794,0.5078233823585876,0.13524508,0.023960113525390625,0.006224632263183594,0.26303577423095703,-0.8055534362792969,0.31342005729675293,0.5223798751831055,0.0954294204711914,-0.10218286514282227,0.05756664276123047
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Car_Regular_HS_Desk_Primary_fid9.wav,,,,2.930952103324549,3.117321226345703,4.109580231348869,3.834154,4.350337982177734,0.9867678284645081,3.5683672428131104,23.391765594482422,4.036377429962158,4.311152458190918,4.357545852661133,3.856592893600464,4.0671067237854,,2.925944949011328,3.2108022730657004,3.9917587704378805,3.7515368,4.445781230926514,0.9658436179161072,2.651495933532715,18.131778717041016,3.7555501461029053,3.3632090091705322,4.17937707901001,3.8543789386749268,3.9323432445526123,0.005007154313220852,-0.09348104671999735,0.11782146091098866,0.082617044,-0.0954432487487793,0.02092421054840088,0.9168713092803955,5.259986877441406,0.28082728385925293,0.9479434490203857,0.17816877365112305,0.0022139549255371094,0.13476347923278809
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Car_Regular_HS_Desk_Primary_fid902.wav,,,,3.14820204284559,3.3991713830569013,4.123849654196171,3.822204,4.457070827484131,0.9852361679077148,2.808056592941284,18.97904396057129,4.209508419036865,4.4562225341796875,4.464532375335693,3.9200949668884277,4.304975986480713,,2.825200763949381,3.185079417188029,3.737174854055495,3.7150955,4.581689834594727,0.9778822064399719,2.5157246589660645,17.028654098510742,3.9970743656158447,4.051867485046387,4.340771675109863,3.8480923175811768,4.178105354309082,0.32300127889620933,0.21409196586887225,0.3866748001406757,0.10710859,-0.1246190071105957,0.00735396146774292,0.2923319339752197,1.9503898620605469,0.2124340534210205,0.4043550491333008,0.12376070022583008,0.07200264930725098,0.12687063217163086
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Water_Regular_HS_Desk_Primary_fid7.wav,,,,2.9455803137361105,3.191197994069907,4.084548700093891,3.270944,3.2878947257995605,0.9275957345962524,2.1211986541748047,11.617351531982422,2.754945993423462,4.072356224060059,3.7887535095214844,2.1769564151763916,3.3889098167419434,,2.5586477301934134,2.8665354674651202,3.824039456944778,2.9489586,3.1124517917633057,0.8598141074180603,1.4267125129699707,5.090240478515625,2.796710729598999,2.9973154067993164,3.951507568359375,2.456104040145874,3.2413837909698486,0.3869325835426971,0.3246625266047869,0.26050924314911317,0.32198548,0.17544293403625488,0.06778162717819214,0.694486141204834,6.527111053466797,-0.04176473617553711,1.0750408172607422,-0.16275405883789062,-0.2791476249694824,0.14752602577209473
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Water_Regular_HS_Desk_Primary_fid702.wav,,,,3.014496403030366,3.3245550944700213,4.0071520708274155,3.8966653,3.277045965194702,0.9681426882743835,3.343050003051758,14.756744384765625,3.2875053882598877,4.292471885681152,4.388497829437256,3.664355993270874,4.099543571472168,,2.4966294980939043,2.931889237271728,3.455142775464189,3.5946248,3.243560791015625,0.9057015776634216,1.676506757736206,5.282801151275635,2.9246695041656494,3.3685851097106934,3.2843713760375977,2.5999557971954346,3.6389636993408203,0.5178669049364615,0.3926658571982933,0.5520092953632267,0.30204058,0.03348517417907715,0.062441110610961914,1.6665432453155518,9.47394323348999,0.3628358840942383,0.923886775970459,1.1041264533996582,1.0644001960754395,0.46057987213134766
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Water_Regular_HS_Desk_Primary_fid8.wav,,,,2.6148451440875493,2.843082247799186,4.003042280988526,4.1026335,3.5860939025878906,0.9527713656425476,2.5482630729675293,16.024572372436523,2.157914876937866,3.7142040729522705,2.956685781478882,2.164721727371216,3.437014579772949,,2.231286676862496,2.4553280456594373,3.8414792116368304,3.9423714,3.5204720497131348,0.8840190768241882,1.7856866121292114,10.018472671508789,1.9874707460403442,2.8499767780303955,2.1481850147247314,2.463031530380249,3.342919111251831,0.38355846722505316,0.38775420213974865,0.16156306935169606,0.16026211,0.06562185287475586,0.06875228881835938,0.7625764608383179,6.006099700927734,0.17044413089752197,0.864227294921875,0.8085007667541504,-0.2983098030090332,0.09409546852111816
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A18LFH7XW61JO9_M_AirCon_Regular_HS_Desk_Primary_fid04.wav,,,,3.028438790992373,3.335833818443053,4.019762953802543,4.213737,4.578241348266602,0.9447211623191833,2.9636034965515137,16.87308120727539,4.245339393615723,4.5009236335754395,4.279260635375977,4.052245616912842,4.080682277679443,,2.8969911746203665,3.5176607650177343,3.4592006160925832,3.252897,2.694934844970703,0.9439289569854736,1.6798608303070068,17.944725036621094,2.0492734909057617,1.6981217861175537,3.2636139392852783,2.21344256401062,2.4993293285369873,0.13144761637200642,-0.18182694657468135,0.5605623377099596,0.96084,1.8833065032958984,0.0007922053337097168,1.2837426662445068,-1.0716438293457031,2.196065902709961,2.8028018474578857,1.0156466960906982,1.8388030529022217,1.581352949142456
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A18LFH7XW61JO9_M_AirCon_Regular_HS_Desk_Primary_fid5.wav,,,,3.2157530619363897,3.4595951345261384,4.1409758139746575,3.8753245,4.548330783843994,0.968529999256134,3.2187232971191406,20.24847412109375,4.28282356262207,4.482018947601318,4.379465103149414,4.289757251739502,4.346499443054199,,3.121015943917685,3.4999970740342823,3.9309838455074297,2.9436455,2.78920578956604,0.9411700367927551,1.7522289752960205,17.68695068359375,2.3659279346466064,1.68882417678833,3.6768553256988525,2.6794967651367188,2.9800453186035156,0.09473711801870444,-0.04040193950814386,0.20999196846722779,0.931679,1.759124994277954,0.027359962463378906,1.4664943218231201,2.5615234375,1.9168956279754639,2.7931947708129883,0.7026097774505615,1.6102604866027832,1.3664541244506836
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A18LFH7XW61JO9_M_Baby_Regular_HS_Desk_Primary_fid22.wav,,,,3.1381783768988187,3.406249646078155,4.128789490090574,3.8124666,4.224528789520264,0.9214774370193481,2.246826171875,18.50815773010254,3.561431884765625,4.095631122589111,3.9806721210479736,3.3761284351348877,3.5925276279449463,,2.586426534866036,3.330564231416709,3.1030994237495553,3.3678114,4.288976669311523,0.8872628808021545,1.3495087623596191,14.673613548278809,2.605942487716675,1.9606142044067383,3.760930061340332,3.239488363265991,3.127469778060913,0.5517518420327829,0.07568541466144563,1.0256900663410184,0.44465518,-0.06444787979125977,0.034214556217193604,0.8973174095153809,3.8345441818237305,0.9554893970489502,2.135016918182373,0.2197420597076416,0.13664007186889648,0.4650578498840332
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A18LFH7XW61JO9_M_Baby_Regular_HS_Desk_Primary_fid23.wav,,,,3.188870402044838,3.451253288505777,4.103586585124721,3.8316746,4.559900760650635,0.9230647087097168,2.79178524017334,20.0764217376709,4.211108207702637,4.477534294128418,4.483367919921875,4.208113193511963,4.262601375579834,,2.7006988258645825,3.542914439319141,3.0377172094994616,3.2005134,4.236905097961426,0.8939827084541321,1.3977830410003662,15.113015174865723,2.7184550762176514,1.8768556118011475,3.912034273147583,3.4052417278289795,3.4079482555389404,0.4881715761802554,-0.09166115081336423,1.0658693756252595,0.6311612,0.322995662689209,0.029082000255584717,1.3940021991729736,4.963406562805176,1.4926531314849854,2.6006786823272705,0.571333646774292,0.8028714656829834,0.8546531200408936
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A18LFH7XW61JO9_M_Baby_Regular_HS_Desk_Primary_fid24.wav,,,,3.22931090983935,3.4625235455065004,4.171198901925616,3.9179807,4.5820488929748535,0.9297947287559509,2.8775830268859863,15.970057487487793,4.226654529571533,4.441163063049316,4.427271366119385,4.127645015716553,4.157044887542725,,2.5474405106414153,3.451838446175485,2.893849335980653,3.0839593,3.2229318618774414,0.8962157368659973,1.3888020515441895,15.756848335266113,2.4529521465301514,1.8208266496658325,3.7386667728424072,3.1209049224853516,2.968348503112793,0.6818703991979347,0.010685099331015468,1.2773495659449634,0.83402133,1.359117031097412,0.03357899188995361,1.4887809753417969,0.2132091522216797,1.7737023830413818,2.620336413383484,0.6886045932769775,1.0067400932312012,1.1886963844299316
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A18LFH7XW61JO9_M_Clutter_Regular_HS_Desk_Primary_fid6.wav,,,,2.684910483751696,3.0529611416973443,3.7850125079115884,3.7804532,4.578464984893799,0.9303035140037537,2.7425858974456787,14.51828670501709,4.043348789215088,4.3338727951049805,4.167922496795654,3.9506630897521973,4.025140285491943,,2.8391466375475503,3.2405268772711535,3.7960981544912737,3.1542966,2.800524950027466,0.8986026048660278,1.6540629863739014,16.253055572509766,2.552692174911499,1.7371318340301514,3.7932066917419434,3.070844888687134,2.8496897220611572,-0.1542361537958543,-0.18756573557380918,-0.01108564657968536,0.62615657,1.777940034866333,0.03170090913772583,1.0885229110717773,-1.7347688674926758,1.4906566143035889,2.596740961074829,0.37471580505371094,0.8798182010650635,1.1754505634307861
