train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A353XKDTUX10NC_M_MouseClicks_Near_Regular_SP_Mobile_Primary.wav,,,,3.4589388027259345,3.663229003095037,4.178605403567006,4.081655,4.006651401519775,0.994928240776062,3.684627056121826,27.27732276916504,4.800934314727783,4.6832966804504395,4.7913103103637695,4.565091133117676,4.774866104125977,,3.3995888532113456,3.725814429265794,4.021643391284886,4.0189424,4.243439674377441,0.995814859867096,3.2213058471679688,22.718223571777344,4.145505905151367,2.806589365005493,4.430790901184082,4.367812633514404,4.374597072601318,0.05934994951458883,-0.06258542617075724,0.15696201228211937,0.06271267,-0.23678827285766602,-0.0008866190910339355,0.4633212089538574,4.559099197387695,0.655428409576416,1.8767073154449463,0.3605194091796875,0.19727849960327148,0.4002690315246582
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A353XKDTUX10NC_M_Muching_Near_Regular_SP_Mobile_Primary.wav,,,,3.1736839591362074,3.512645340856534,3.950756852480585,4.258772,3.9633102416992188,0.991466760635376,3.5197691917419434,25.19451904296875,4.734495639801025,4.407965183258057,4.752481460571289,4.465878963470459,4.688557147979736,,2.726932144559636,3.564130356824583,3.0216960642803694,3.8270254,3.945803165435791,0.979343056678772,2.3245530128479004,17.705455780029297,3.7083961963653564,2.2808423042297363,4.448293685913086,4.330662250518799,4.293989181518555,0.4467518145765714,-0.051485015968048664,0.9290607882002155,0.43174648,0.017507076263427734,0.012123703956604004,1.195216178894043,7.489063262939453,1.026099443435669,2.1271228790283203,0.3041877746582031,0.13521671295166016,0.39456796646118164
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A353XKDTUX10NC_M_Typing_Near_Regular_SP_Mobile_Primary.wav,,,,3.384714888891183,3.6385668573745793,4.112609617708012,4.035625,3.962090253829956,0.9907944798469543,3.49362850189209,25.03546905517578,4.749111175537109,4.551086902618408,4.769161224365234,4.538848876953125,4.700693607330322,,2.839267089620539,3.646201268813552,3.0834251190402653,3.4828696,4.570587635040283,0.9780565500259399,2.488774299621582,18.035612106323242,3.0943377017974854,2.0968587398529053,4.3454365730285645,4.101605415344238,4.057532787322998,0.5454477992706441,-0.007634411438972588,1.0291844986677465,0.55275536,-0.6084973812103271,0.012737929821014404,1.0048542022705078,6.999856948852539,1.654773473739624,2.454228162765503,0.4237246513366699,0.4372434616088867,0.6431608200073242
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A353XKDTUX10NC_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,3.1428731492916984,3.4119904388814613,4.07159634227817,3.899747,4.493735313415527,0.9576156735420227,2.6259608268737793,18.423593521118164,4.139004230499268,4.111078262329102,4.325270175933838,4.253272533416748,4.367166519165039,,2.2432760064077533,3.4361565444603817,2.1904372440080246,3.1555572,4.547521591186523,0.9415267705917358,1.4585587978363037,13.8891019821167,2.4967315196990967,1.373227834701538,4.335830211639404,3.982248544692993,3.838827610015869,0.8995971428839451,-0.024166105578920405,1.8811590982701452,0.74418974,-0.053786277770996094,0.016088902950286865,1.1674020290374756,4.534491539001465,1.642272710800171,2.7378504276275635,-0.010560035705566406,0.2710239887237549,0.5283389091491699
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A36VE0W154IHO7_M_Baby_Near_SP_Desk_Primary.wav,,,,2.2938607081134994,2.6742153128770054,3.493033455793255,3.242811,3.651580572128296,0.9505055546760559,2.240273952484131,10.367331504821777,2.148668050765991,3.6917150020599365,3.590559720993042,2.331395387649536,3.5298168659210205,,1.8777089606521997,2.84269759205857,2.033787415256017,3.0062304,3.4128308296203613,0.9012249112129211,1.2683260440826416,4.846619606018066,1.8656017780303955,3.3217902183532715,2.9148952960968018,2.400413990020752,2.2155158519744873,0.4161517474612997,-0.16848227918156455,1.4592460405372383,0.23658061,0.23874974250793457,0.049280643463134766,0.9719479084014893,5.520711898803711,0.2830662727355957,0.36992478370666504,0.6756644248962402,-0.06901860237121582,1.3143010139465332
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A36VE0W154IHO7_M_Cutlery_Near_SP_Desk_Primary.wav,,,,2.4950819616662114,2.739647944103253,4.073274642664629,2.8861413,3.6691534519195557,0.9133691787719727,2.9426465034484863,22.218786239624023,2.6791269779205322,4.214961051940918,4.032538890838623,2.331012487411499,2.779001474380493,,1.896470875173095,2.6344368158506346,2.3981781414936925,2.8775692,3.2836403846740723,0.8320745825767517,1.1403690576553345,2.5869946479797363,1.6176539659500122,3.8051888942718506,3.8219425678253174,1.7743606567382812,3.544135808944702,0.5986110864931165,0.10521112825261847,1.6750965011709362,0.008572102,0.3855130672454834,0.08129459619522095,1.8022774457931519,19.631791591644287,1.06147301197052,0.4097721576690674,0.21059632301330566,0.5566518306732178,-0.765134334564209
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A36VE0W154IHO7_M_Dog_Near_SP_Desk_Primary.wav,,,,2.3399109316172733,2.5536261696977007,4.008574147739102,3.2368047,4.08259391784668,0.9126204252243042,2.0896191596984863,15.975363731384277,2.2939646244049072,3.941103219985962,3.0435385704040527,2.393162965774536,2.8335506916046143,,1.7813270707327744,2.3909767685414205,2.7173226745417622,2.909914,3.673002243041992,0.7400535941123962,1.2482789754867554,-0.13674446940422058,2.124476194381714,3.4764323234558105,3.341994524002075,2.3006956577301025,2.9811220169067383,0.5585838608844989,0.16264940115628024,1.29125147319734,0.3268907,0.4095916748046875,0.17256683111190796,0.841340184211731,16.112108200788498,0.16948843002319336,0.46467089653015137,-0.29845595359802246,0.0924673080444336,-0.14757132530212402
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A36VE0W154IHO7_M_Fan_Near_SP_Desk_Primary.wav,,,,1.7261626540666208,1.865937019864602,3.791272477814137,2.6854377,3.801436185836792,0.7064267992973328,1.4184865951538086,5.096817970275879,1.8988444805145264,4.096007823944092,3.526616096496582,1.948972225189209,3.0743935108184814,,1.3183866234275259,1.618366919249557,2.4966982514399065,2.9209623,3.394078493118286,0.6866506338119507,1.1239604949951172,-11.501968383789062,1.3301362991333008,2.7078020572662354,2.4519731998443604,2.188976526260376,2.6388819217681885,0.40777603063909496,0.24757010061504503,1.2945742263742304,-0.23552465,0.40735769271850586,0.01977616548538208,0.2945261001586914,16.59878635406494,0.5687081813812256,1.3882057666778564,1.0746428966522217,-0.240004301071167,0.43551158905029297
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A36VE0W154IHO7_M_Typing_Near_SP_Desk_Primary.wav,,,,2.377920061876255,2.660470695758216,3.941814027131639,2.9658604,3.5921478271484375,0.8598193526268005,2.1407623291015625,14.480103492736816,2.5341925621032715,4.169212341308594,3.569895029067993,2.7184255123138428,2.771436929702759,,1.712504432488578,2.7445090233879585,1.913971130081389,2.6288228,2.7302560806274414,0.7057028412818909,1.1256611347198486,-0.9310458898544312,1.4187393188476562,2.904510974884033,2.17226505279541,1.9259220361709595,2.7324538230895996,0.6654156293876767,-0.0840383276297425,2.02784289705025,0.33703756,0.8618917465209961,0.15411651134490967,1.0151011943817139,15.411149382591248,1.1154532432556152,1.2647013664245605,1.397629976272583,0.7925034761428833,0.03898310661315918
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A3785TR8D5I81Q_M_Baby_Near_Regular_SP_Mobile_Primary.wav,,,,3.247661291544179,3.598561026966939,3.9938076598603525,4.0765815,4.310858726501465,0.9677010774612427,3.3360893726348877,20.40989112854004,4.050505638122559,4.252665042877197,4.283239841461182,3.7039401531219482,4.1182122230529785,,1.807345068831043,3.407490767910135,1.6906084625709215,2.9869194,4.1201629638671875,0.8806143999099731,1.3380205631256104,6.913128852844238,1.5442978143692017,1.690274715423584,3.7697176933288574,2.6395225524902344,2.9341728687286377,1.4403162227131359,0.19107025905680386,2.3031991972894312,1.0896621,0.19069576263427734,0.08708667755126953,1.9980688095092773,13.4967622756958,2.506207823753357,2.5623903274536133,0.5135221481323242,1.0644176006317139,1.1840393543243408
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A3785TR8D5I81Q_M_CopyRoom_Near_Regular_SP_Mobile_Primary.wav,,,,3.0885113515746583,3.385858373732644,4.11492030244751,3.958107,4.54032039642334,0.9423366189002991,2.9657087326049805,18.42125701904297,3.483494281768799,4.220710277557373,3.871182441711426,3.3146698474884033,3.491685152053833,,2.3906380276036168,3.4005555345902647,2.61755591269998,2.8602965,2.7897167205810547,0.9189435243606567,1.6998090744018555,15.57557201385498,2.1699142456054688,1.8940056562423706,3.714168071746826,2.6898553371429443,2.975942373275757,0.6978733239710415,-0.014697160857620517,1.4973643897475304,1.0978105,1.7506036758422852,0.023393094539642334,1.265899658203125,2.8456850051879883,1.31358003616333,2.3267046213150024,0.1570143699645996,0.624814510345459,0.5157427787780762
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A3785TR8D5I81Q_M_DishWasher_Near_Regular_SP_Mobile_Primary.wav,,,,3.2586837289566604,3.5212241455704407,4.081016591015926,4.0536504,4.410787582397461,0.9466013312339783,2.9576549530029297,9.749445915222168,4.397476673126221,4.2889628410339355,4.394403457641602,3.9935219287872314,4.3821120262146,,2.510257070770637,3.556408656359895,2.6130237959299247,3.234908,2.5364747047424316,0.9257469773292542,1.745011568069458,12.789055824279785,2.0745723247528076,1.944461464881897,3.481783628463745,2.399143934249878,2.718400239944458,0.7484266581860233,-0.03518451078945439,1.4679927950860012,0.8187423,1.8743128776550293,0.02085435390472412,1.2126433849334717,-3.039609909057617,2.322904348373413,2.3445013761520386,0.9126198291778564,1.5943779945373535,1.6637117862701416
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A3785TR8D5I81Q_M_Dog_Near_Regular_SP_Mobile_Primary.wav,,,,3.0735772679088784,3.4699767250086824,3.9123743438935863,3.7942433,4.322506427764893,0.978769063949585,3.4080612659454346,20.740161895751953,3.3087146282196045,3.7673537731170654,3.9262430667877197,3.176628351211548,3.5950961112976074,,2.641607857724128,3.334274970953616,3.162651344880862,3.495228,4.483048439025879,0.9018601775169373,1.94252610206604,8.45809555053711,2.165489673614502,2.6166040897369385,3.3961145877838135,2.755279302597046,3.1006858348846436,0.4319694101847502,0.13570175405506646,0.7497229990127243,0.29901528,-0.16054201126098633,0.0769088864326477,1.4655351638793945,12.282066345214844,1.1432249546051025,1.150749683380127,0.5301284790039062,0.42134904861450195,0.49441027641296387
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A3785TR8D5I81Q_M_Door_Near_Regular_SP_Mobile_Primary.wav,,,,3.2819528669188074,3.56523313905359,4.127440678322822,3.9437265,4.1908416748046875,0.9859988689422607,3.817246913909912,25.701086044311523,4.124872207641602,4.224941730499268,4.290412902832031,3.8023533821105957,3.9655723571777344,,2.4623814371175388,3.3622936195871005,2.6174902752638096,3.3285868,4.55060338973999,0.9680536389350891,2.5884532928466797,12.840567588806152,2.9060704708099365,3.166449546813965,3.6591272354125977,3.041055202484131,3.55956768989563,0.8195714298012686,0.20293951946648958,1.5099504030590123,0.6151397,-0.35976171493530273,0.01794523000717163,1.2287936210632324,12.860518455505371,1.218801736831665,1.0584921836853027,0.6312856674194336,0.7612981796264648,0.4060046672821045
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A3785TR8D5I81Q_M_InsideCar_Near_Regular_SP_Mobile_Primary.wav,,,,3.3806628762300677,3.648780000408474,4.155273979579379,3.8512125,4.137121200561523,0.9756507277488708,3.2504312992095947,20.821609497070312,3.504263162612915,3.5428526401519775,4.079381465911865,3.406048536300659,3.4785821437835693,,2.681184760261858,3.5202627199120244,3.092461806572867,3.20193,3.2954792976379395,0.9375266432762146,2.01350736618042,13.914139747619629,2.4877302646636963,2.2397420406341553,3.7152225971221924,2.8248143196105957,2.83756947517395,0.6994781159682097,0.12851728049644962,1.0628121730065119,0.64928246,0.841641902923584,0.03812408447265625,1.2369239330291748,6.907469749450684,1.0165328979492188,1.3031105995178223,0.36415886878967285,0.5812342166900635,0.6410126686096191
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A3785TR8D5I81Q_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,3.3160033984487347,3.5643960821834173,4.156319820791748,3.9297478,4.062201023101807,0.9809699058532715,3.4008772373199463,22.208024978637695,3.267930030822754,3.769646406173706,3.6866629123687744,3.063347101211548,3.8504440784454346,,2.9156098808109876,3.5720415723910617,3.34541936202413,3.3320997,4.461243629455566,0.9788221716880798,2.506132125854492,22.31528091430664,2.485852003097534,3.1258013248443604,3.796905040740967,2.8749654293060303,3.4275124073028564,0.4003935176377471,-0.007645490207644379,0.8109004587676183,0.59764814,-0.39904260635375977,0.0021477341651916504,0.8947451114654541,-0.10725593566894531,0.7820780277252197,0.6438450813293457,-0.11024212837219238,0.18838167190551758,0.4229316711425781
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A3A9NHZWTB5EKH_F_Creaky_Near_Regular_SP_Desk_Primary.wav,,,,3.09622833469014,3.3715392477485095,4.028536293131651,3.610185,4.267791271209717,0.8791852593421936,1.7221349477767944,10.558842658996582,3.27213716506958,3.544546127319336,3.9961252212524414,3.5157277584075928,3.8507676124572754,,2.250917722959389,3.6394150801486114,2.050332452787178,2.399439,3.9924025535583496,0.7013227343559265,1.1135187149047852,2.421868324279785,1.5490238666534424,1.313727617263794,3.8200926780700684,3.3421518802642822,2.8384275436401367,0.845310611730751,-0.2678758324001018,1.9782038403444733,1.2107458,0.2753887176513672,0.1778625249862671,0.6086162328720093,8.136974334716797,1.7231132984161377,2.230818510055542,0.17603254318237305,0.17357587814331055,1.0123400688171387
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A3A9NHZWTB5EKH_F_Cutlery-Street_Near_Regular_SP_Desk_Primary.wav,,,,2.7332227516667578,2.9831093495436884,3.9882197504692005,3.5639799,3.613046169281006,0.8444791436195374,1.6021850109100342,7.641186714172363,3.037687063217163,3.6217055320739746,3.9755897521972656,3.000025987625122,3.2419912815093994,,1.4499695309627865,2.449587990786049,1.3215264956525927,2.5605583,4.2792744636535645,0.5786283612251282,1.1058281660079956,1.0501956939697266,1.1351696252822876,1.365112066268921,3.6021220684051514,2.5515782833099365,2.2130799293518066,1.2832532207039713,0.5335213587576395,2.666693254816608,1.0034215,-0.6662282943725586,0.2658507823944092,0.4963568449020386,6.590991020202637,1.9025174379348755,2.2565934658050537,0.37346768379211426,0.44844770431518555,1.0289113521575928
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A3A9NHZWTB5EKH_F_Cutlery_Near_Regular_SP_Desk_Primary.wav,,,,2.6642539198769053,2.9873557643053394,3.8494204970771015,3.676599,3.5324814319610596,0.8624632954597473,1.9427157640457153,9.847502708435059,3.249891996383667,3.970529079437256,4.019470691680908,3.3158676624298096,3.5136072635650635,,1.9276702996948398,3.2370815676055704,1.8180253074104262,2.5159204,3.7820887565612793,0.5973908305168152,1.1171913146972656,1.0216171741485596,1.3419489860534668,1.3471664190292358,3.9241530895233154,3.4270880222320557,2.7687714099884033,0.7365836201820655,-0.24972580330023098,2.031395189666675,1.1606786,-0.24960732460021973,0.26507246494293213,0.8255244493484497,8.825885534286499,1.9079430103302002,2.62336266040802,0.09531760215759277,-0.1112203598022461,0.7448358535766602
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A3A9NHZWTB5EKH_F_Munching-Street_Near_Regular_SP_Desk_Primary.wav,,,,3.3076792050454378,3.5387910274015257,4.159452503242002,4.052671,4.487672805786133,0.9421840906143188,2.292933940887451,15.076189994812012,4.1728596687316895,4.243415832519531,4.414874076843262,4.141740322113037,4.43182373046875,,2.1476225875297796,3.487280384355741,1.9618399573516385,2.9657145,2.7474329471588135,0.8825021386146545,1.159797191619873,11.219229698181152,1.5554472208023071,1.2943583726882935,4.085085868835449,3.43247652053833,2.9557912349700928,1.1600566175156581,0.051510643045784565,2.1976125458903635,1.0869565,1.7402398586273193,0.05968195199966431,1.1331367492675781,3.8569602966308594,2.6174124479293823,2.949057459831238,0.3297882080078125,0.709263801574707,1.4760324954986572
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A3A9NHZWTB5EKH_F_Street-Creaky_Far_Regular_SP_Desk_Primary.wav,,,,3.2394444492512267,3.5007661328368895,4.108985128389671,4.025036,4.284099578857422,0.9123337864875793,1.8057231903076172,11.495173454284668,4.180759429931641,4.224913120269775,4.389885902404785,4.1369757652282715,4.29282808303833,,1.9720629764956827,3.1040054260553376,1.859300396864919,2.6666539,3.5037496089935303,0.7815404534339905,1.1016547679901123,4.529778480529785,1.463801622390747,1.4539117813110352,3.674879789352417,3.061725378036499,2.3954555988311768,1.267381472755544,0.39676070678155195,2.249684731524752,1.358382,0.7803499698638916,0.13079333305358887,0.7040684223175049,6.965394973754883,2.7169578075408936,2.7710013389587402,0.7150061130523682,1.0752503871917725,1.8973724842071533
