train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3A9NHZWTB5EKH_F_Street-Door_Far_Regular_SP_Desk_Primary.wav,,,,2.6369087192695333,2.960893513439231,3.792311359205402,3.7339933,4.54960298538208,0.875181257724762,1.7258849143981934,9.152131080627441,3.0454165935516357,3.4136955738067627,3.601367712020874,3.2581121921539307,3.95412015914917,,2.1973263713371756,3.295229794170009,2.2847279338447337,2.7506013,2.7563424110412598,0.7975813150405884,1.1749341487884521,8.464936256408691,1.7846449613571167,1.3491674661636353,3.839470148086548,3.325010061264038,3.015902280807495,0.43958234793235773,-0.3343362807307777,1.5075834253606684,0.983392,1.7932605743408203,0.07759994268417358,0.5509507656097412,0.68719482421875,1.260771632194519,2.0645281076431274,-0.23810243606567383,-0.06689786911010742,0.9382178783416748
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3A9NHZWTB5EKH_F_Street-Door_Near_Regular_SP_Desk_Primary.wav,,,,2.6219389229977903,2.934542389169656,3.797993438200818,3.706972,3.7490179538726807,0.8767550587654114,1.5889756679534912,8.25870418548584,3.3896329402923584,3.663825750350952,4.140398979187012,3.472151279449463,4.022520065307617,,1.9844915013665159,3.365116832621728,1.8029697780944447,2.6250095,3.1194562911987305,0.6757389307022095,1.1229677200317383,2.9913153648376465,1.2128065824508667,1.4039825201034546,3.581505537033081,2.4744861125946045,2.1794097423553467,0.6374474216312744,-0.43057444345207196,1.995023660106373,1.0819623,0.6295616626739502,0.2010161280632019,0.46600794792175293,5.267388820648193,2.1768263578414917,2.2598432302474976,0.5588934421539307,0.9976651668548584,1.8431103229522705
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3A9NHZWTB5EKH_F_Street_Far_Regular_SP_Desk_Primary.wav,,,,2.272411472944574,3.1846799286154397,2.792527699549128,3.7349792,4.06240177154541,0.848281741142273,1.3936030864715576,5.654501438140869,4.268880367279053,3.8586888313293457,4.322155475616455,4.02408504486084,4.218966007232666,,1.8360058471912257,3.275046092810493,1.6560269348157644,2.7400484,2.88323712348938,0.6646872758865356,1.1220033168792725,1.5437175035476685,1.3942850828170776,1.3035597801208496,3.392204999923706,2.7335281372070312,2.436072587966919,0.4364056257533484,-0.0903661641950535,1.1365007647333638,0.99493074,1.1791646480560303,0.1835944652557373,0.27159976959228516,4.110783934593201,2.874595284461975,2.555129051208496,0.929950475692749,1.2905569076538086,1.782893419265747
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3CDWPBKYDDASL_M_Chips_Near_Regular_SP_Mobile_Primary.wav,,,,2.972656776280359,3.2184379267612973,4.055747896239993,3.677785,4.243544578552246,0.959627628326416,2.155660629272461,17.69184112548828,3.418698787689209,3.259178876876831,3.9736826419830322,3.4902701377868652,4.018627166748047,,2.4110031163486423,3.552337892804728,2.3086149966160896,2.759539,3.1620094776153564,0.8608070611953735,1.135990023612976,5.698941230773926,1.9097782373428345,1.9797567129135132,3.3334624767303467,3.8721373081207275,2.5362160205841064,0.5616536599317166,-0.33389996604343075,1.747132899623903,0.91824603,1.0815351009368896,0.09882056713104248,1.0196706056594849,11.992899894714355,1.5089205503463745,1.2794221639633179,0.6402201652526855,-0.3818671703338623,1.4824111461639404
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3CDWPBKYDDASL_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,3.3510447815122446,3.6149066585910803,4.097086067501469,4.2343993,4.5243048667907715,0.9889018535614014,3.41498064994812,22.686588287353516,4.573564052581787,4.338881492614746,4.713600158691406,4.504734516143799,4.258960723876953,,2.9916477458035238,3.7081254912982393,3.230235781693471,3.9268663,4.5509748458862305,0.9838604927062988,2.9726057052612305,20.979660034179688,3.1805191040039062,1.9411835670471191,4.419556617736816,4.100754261016846,2.5350570678710938,0.35939703570872084,-0.09321883270715903,0.8668502858079985,0.30753303,-0.026669979095458984,0.005041360855102539,0.44237494468688965,1.7069282531738281,1.3930449485778809,2.397697925567627,0.29404354095458984,0.4039802551269531,1.7239036560058594
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3CDWPBKYDDASL_M_MouseClicks_Near_Regular_SP_Mobile_Primary.wav,,,,3.4342840152078935,3.642667561450305,4.186107417188511,4.014595,4.201430320739746,0.9890956282615662,3.0992355346679688,23.593547821044922,4.378605842590332,4.150279998779297,4.576200008392334,4.395278453826904,3.822697639465332,,2.7114672622123535,3.534548774382937,2.9706860536447373,3.5074117,4.30042028427124,0.9648079872131348,1.4470447301864624,18.088031768798828,3.025224447250366,2.9279868602752686,3.595416784286499,3.8822479248046875,3.150601625442505,0.72281675299554,0.10811878706736788,1.2154213635437738,0.5071833,-0.09898996353149414,0.024287641048431396,1.6521908044815063,5.505516052246094,1.3533813953399658,1.2222931385040283,0.980783224105835,0.5130305290222168,0.6720960140228271
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3G55RJTW3BSGM_M_Door_Near_Regular_SP_Mobile_Primary.wav,,,,3.456137264761027,3.687659692156549,4.177204536483704,4.175816,4.5731353759765625,0.9879418015480042,3.5489301681518555,17.329214096069336,4.478153228759766,4.384490966796875,4.440799713134766,4.268252372741699,4.5272417068481445,,3.313321963791539,3.5901304156432756,4.089284178418109,3.820663,3.872786521911621,0.9438625574111938,1.954679250717163,1.8938137292861938,2.8032007217407227,3.523014545440674,2.511652946472168,2.9935948848724365,3.770009994506836,0.1428153009694877,0.09752927651327337,0.0879203580655954,0.35515308,0.7003488540649414,0.0440792441368103,1.5942509174346924,15.435400366783142,1.674952507019043,0.8614764213562012,1.9291467666625977,1.2746574878692627,0.7572317123413086
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3G55RJTW3BSGM_M_MouseClicks_Near_Regular_SP_Mobile_Primary.wav,,,,3.3623226811604026,3.598167460490248,4.140033471375995,4.1883564,4.370363235473633,0.9953874945640564,3.528311014175415,25.27606773376465,4.669864654541016,4.571436405181885,4.698408126831055,4.426821231842041,4.572118282318115,,2.9727782968440906,3.5529359389531248,3.4511612843141486,4.011429,4.466019153594971,0.9823680520057678,1.648237705230713,18.481592178344727,3.6119625568389893,3.4514248371124268,3.828402280807495,3.7569663524627686,3.916048765182495,0.389544384316312,0.045231521537123065,0.6888721870618464,0.17692757,-0.09565591812133789,0.013019442558288574,1.8800733089447021,6.794475555419922,1.0579020977020264,1.120011568069458,0.8700058460235596,0.6698548793792725,0.6560695171356201
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3HNEYFOIJWPH1_M_Chips_Near_Regular_SP_Mobile_Primary.wav,,,,3.2873300079508194,3.5217193221989223,4.161782719111043,4.296333,4.572913646697998,0.975453794002533,3.008028030395508,23.03582763671875,4.317572593688965,4.237545967102051,4.363587856292725,4.250040531158447,4.398532390594482,,2.7011280567460805,3.498389004186096,3.03765969132553,3.272287,3.443608045578003,0.8659732937812805,1.305362343788147,7.16200065612793,2.3722026348114014,2.457731246948242,3.9149842262268066,3.496582269668579,3.091477155685425,0.586201951204739,0.023330318012826368,1.1241230277855134,1.024046,1.1293056011199951,0.10948050022125244,1.7026656866073608,15.87382698059082,1.9453699588775635,1.7798147201538086,0.44860363006591797,0.7534582614898682,1.3070552349090576
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3HNEYFOIJWPH1_M_Clatter_Near_Regular_SP_Mobile_Primary.wav,,,,3.317130065404186,3.5835197464401696,4.08592411327897,4.135626,4.297976970672607,0.9468217492103577,2.304165840148926,14.878230094909668,4.421038627624512,4.238480091094971,4.543010711669922,4.217318534851074,4.486199855804443,,2.211378123881157,3.5089066827418516,2.0601679682951404,3.2400675,3.378523111343384,0.8564938902854919,1.308274269104004,3.907130718231201,2.4864885807037354,2.061570405960083,4.143447399139404,3.623293399810791,3.0531198978424072,1.105751941523029,0.074613063698318,2.0257561449838293,0.89555836,0.9194538593292236,0.09032785892486572,0.9958915710449219,10.971099376678467,1.9345500469207764,2.1769096851348877,0.3995633125305176,0.5940251350402832,1.4330799579620361
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3HNEYFOIJWPH1_M_CopyRoom_Near_Regular_SP_Mobile_Primary.wav,,,,3.3454514495567653,3.5982466889881604,4.071785035666111,4.0918884,3.366210460662842,0.9736338257789612,3.0197784900665283,18.664501190185547,4.23661994934082,3.98663592338562,4.208536624908447,4.14178466796875,4.360400676727295,,2.7634727217838178,3.552911958407129,3.074175573969331,3.0737295,3.0761711597442627,0.9044564962387085,1.2618945837020874,9.921883583068848,2.2414944171905518,2.1985995769500732,4.123553276062012,3.2996432781219482,2.8319876194000244,0.5819787277729476,0.04533473058103121,0.9976094616967801,1.0181589,0.2900393009185791,0.06917732954025269,1.757883906364441,8.7426176071167,1.9951255321502686,1.7880363464355469,0.08498334884643555,0.8421413898468018,1.5284130573272705
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3HNEYFOIJWPH1_M_Door_Near_Regular_SP_Mobile_Primary.wav,,,,3.07793080062284,3.3584444615865006,4.01803768520686,3.9516578,3.8695285320281982,0.9890329837799072,3.0868966579437256,17.54977798461914,4.251880168914795,4.3499579429626465,4.410481929779053,3.976050853729248,4.395824909210205,,2.1193484221179197,3.267721504944718,2.122082125805669,3.3675408,3.3854477405548096,0.9613150358200073,1.9652527570724487,7.781125068664551,2.397998094558716,2.037055730819702,3.330915689468384,3.0539486408233643,3.2431061267852783,0.9585823785049201,0.09072295664178265,1.895955559401191,0.58411694,0.48408079147338867,0.027717947959899902,1.1216439008712769,9.76865291595459,1.853882074356079,2.3129022121429443,1.079566240310669,0.9221022129058838,1.1527187824249268
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3HNEYFOIJWPH1_M_MouseClicks_Near_Regular_SP_Mobile_Primary.wav,,,,3.372896257668534,3.6585897342001545,4.057662778663262,4.040813,4.222500801086426,0.9904430508613586,2.701751708984375,21.77149200439453,4.856901168823242,4.160220623016357,4.623379707336426,4.586909770965576,4.717750072479248,,3.121597579518049,3.74297272197475,3.416970414353637,3.8379483,3.4954702854156494,0.9788017272949219,1.816454291343689,16.49648666381836,3.6812174320220947,2.7872960567474365,4.23197078704834,4.293826103210449,4.23521614074707,0.2512986781504849,-0.08438298777459563,0.6406923643096256,0.20286465,0.7270305156707764,0.011641323566436768,0.885297417640686,5.275005340576172,1.1756837368011475,1.372924566268921,0.39140892028808594,0.29308366775512695,0.48253393173217773
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3HNEYFOIJWPH1_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,3.2043499676638336,3.438009576303865,4.132141563848018,3.4273624,3.942495107650757,0.9527556896209717,2.3167643547058105,17.199981689453125,3.9729652404785156,4.055054187774658,4.199402332305908,3.386110544204712,3.8289854526519775,,1.9721443690213707,3.278531194726121,1.838413252377353,2.5804539,3.5627527236938477,0.8903577327728271,1.1218260526657104,3.9721503257751465,1.6341211795806885,1.5579111576080322,4.464568138122559,3.970211982727051,2.8453805446624756,1.232205598642463,0.15947838157774408,2.293728311470665,0.84690857,0.3797423839569092,0.06239795684814453,1.1949383020401,13.227831363677979,2.338844060897827,2.497143030166626,-0.2651658058166504,-0.5841014385223389,0.983604907989502
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3IOAOY6RR12YN_M_Chips_Near_Regular_SP_Mobile_Primary.wav,,,,3.2753669198465087,3.5204851115761397,4.113157705095638,3.7746835,4.564851760864258,0.9427502751350403,2.014322280883789,15.42114543914795,3.706413984298706,4.149068355560303,4.056265354156494,3.4510319232940674,4.0107035636901855,,2.3361205104521265,3.535840637500746,2.3252570536009842,2.4564579,3.0551295280456543,0.8293546438217163,1.129359483718872,7.619594097137451,1.5632799863815308,1.3979846239089966,3.5514414310455322,3.2792670726776123,2.6195738315582275,0.9392464093943822,-0.015355525924606095,1.7879006514946538,1.3182256,1.5097222328186035,0.11339563131332397,0.884962797164917,7.801551342010498,2.1431339979171753,2.751083731651306,0.5048239231109619,0.17176485061645508,1.391129732131958
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3IOAOY6RR12YN_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,3.360443934976552,3.5795124370188347,4.212439514848461,4.0837235,4.124648094177246,0.934592604637146,1.9436109066009521,8.422664642333984,4.373668670654297,4.488296031951904,4.3584303855896,4.239861011505127,4.503039836883545,,2.418619745291073,3.0125478560614485,3.1643125518106054,3.2971392,2.936521053314209,0.8020315170288086,1.1297098398208618,-3.7771005630493164,2.5228614807128906,1.9375929832458496,4.2640862464904785,3.5702097415924072,3.280580759048462,0.9418241896854789,0.5669645809573862,1.0481269630378551,0.7865844,1.188127040863037,0.1325610876083374,0.8139010667800903,12.1997652053833,1.8508071899414062,2.5507030487060547,0.0943441390991211,0.6696512699127197,1.222459077835083
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3IOAOY6RR12YN_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,3.0523422806743654,3.3383849332908135,4.04308740525426,3.9514964,4.462493419647217,0.8525198698043823,1.5848047733306885,13.424469947814941,3.627608299255371,3.8028671741485596,4.099745750427246,3.6854610443115234,3.8936970233917236,,2.0497519409407605,3.1382309640048276,2.239911292919286,2.642692,4.063298225402832,0.7050871849060059,1.1227811574935913,4.073413848876953,1.814022421836853,1.4509525299072266,3.847240686416626,3.428643226623535,2.510984420776367,1.002590339733605,0.20015396928598594,1.8031761123349743,1.3088043,0.39919519424438477,0.14743268489837646,0.46202361583709717,9.351056098937988,1.813585877418518,2.351914644241333,0.2525050640106201,0.2568178176879883,1.3827126026153564
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3KSAP865D3L7D_M_Chips_Near_Regular_SP_Mobile_Primary.wav,,,,3.3054663019057453,3.570915469535363,4.177840213161831,4.0651245,4.508549690246582,0.9877029061317444,3.379894733428955,24.239105224609375,4.760986328125,4.664552688598633,4.5352678298950195,4.466676712036133,4.437880992889404,,2.8042759814813256,3.550395073729603,3.278758940965383,3.4882994,4.441517353057861,0.9387616515159607,1.4545395374298096,14.021659851074219,3.328993558883667,2.71834397315979,3.621316432952881,3.524719715118408,3.5095038414001465,0.5011903204244197,0.02052039580576004,0.8990812721964483,0.57682514,0.0670323371887207,0.04894125461578369,1.9253551959991455,10.217445373535156,1.431992769241333,1.9462087154388428,0.9139513969421387,0.9419569969177246,0.9283771514892578
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3MLUEOP3CCLXL_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,3.1666843917799765,3.451503659194615,4.16186726683883,3.671815,3.5520100593566895,0.9171090722084045,3.0103957653045654,19.629192352294922,3.3163375854492188,4.309257507324219,4.400335311889648,3.5394225120544434,2.1026995182037354,,3.1567933943158146,3.4553881866067355,4.158866377356317,3.3685555,3.742619037628174,0.882640540599823,2.4439430236816406,16.961584091186523,2.481250524520874,3.9813613891601562,3.7156946659088135,2.5010945796966553,2.311903715133667,0.009890997464161888,-0.00388452741212042,0.0030008894825135357,0.30325937,-0.19060897827148438,0.03446853160858154,0.5664527416229248,2.6676082611083984,0.8350870609283447,0.3278961181640625,0.684640645980835,1.038327932357788,-0.20920419692993164
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3MLUEOP3CCLXL_M_DishWasher_Near_Regular_SP_Mobile_Primary.wav,,,,2.8893324319260905,3.3027210018922495,3.997849978022745,3.672396,3.689495086669922,0.9179328083992004,2.5164690017700195,14.460827827453613,2.038705587387085,3.9257664680480957,3.985980272293091,2.3832385540008545,1.996772050857544,,2.639063716371788,3.3517659250774066,3.2457316404153547,3.1086137,3.5722436904907227,0.855258047580719,1.2483484745025635,2.7911291122436523,2.1696743965148926,2.681293249130249,3.802140951156616,2.566725969314575,2.080022096633911,0.25026871555430263,-0.049044923185157074,0.7521183376073903,0.5637822,0.11725139617919922,0.06267476081848145,1.268120527267456,11.669698715209961,-0.13096880912780762,1.2444732189178467,0.1838393211364746,-0.1834874153137207,-0.08325004577636719
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3MLUEOP3CCLXL_M_Dog_Near_Regular_SP_Mobile_Primary.wav,,,,2.9182084878804337,3.3344349778301967,4.057381190792901,3.4589992,3.3633294105529785,0.9235528111457825,2.4551706314086914,16.356678009033203,2.2492363452911377,4.161533832550049,4.29556941986084,2.96382999420166,1.513021469116211,,2.790220384268336,3.3444921234610288,3.752702273244579,2.5849667,3.3256616592407227,0.9236919283866882,2.2695345878601074,3.207798480987549,1.964072346687317,3.628394365310669,3.9768025875091553,2.492532968521118,1.7949116230010986,0.12798810361209778,-0.010057145630832043,0.30467891754832177,0.8740325,0.03766775131225586,-0.00013911724090576172,0.18563604354858398,13.148879528045654,0.2851639986038208,0.5331394672393799,0.31876683235168457,0.471297025680542,-0.2818901538848877
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A3MLUEOP3CCLXL_M_Muching_Near_Regular_SP_Mobile_Primary.wav,,,,3.1330717512547146,3.409167336142647,4.149908327628529,3.4650397,3.675539255142212,0.9494250416755676,2.6662650108337402,17.640270233154297,3.4628241062164307,4.240081787109375,4.1948347091674805,3.0845863819122314,3.2204649448394775,,3.1241948370964194,3.3954476834395404,4.141072584228544,3.4517105,3.735074281692505,0.9183141589164734,2.066250801086426,15.253846168518066,3.045081853866577,3.949984073638916,3.95034122467041,2.6949527263641357,3.0349419116973877,0.008876914158295168,0.01371965270310671,0.008835743399984608,0.0133292675,-0.05953502655029297,0.03111088275909424,0.6000142097473145,2.3864240646362305,0.4177422523498535,0.290097713470459,0.2444934844970703,0.3896336555480957,0.18552303314208984
